91761,1055994721,1732242806.685896,'Left',8.987358105649845,-108.457748,'Right',14.202468467266733,117.304916
91762,1056005401,1732242806.695722,'Left',9.81102980174347,-108.974350,'Right',13.169168627198179,117.449005
91763,1056015420,1732242806.707692,'Left',10.81707310848315,-109.570465,'Right',10.668021406610725,117.370155
91764,1056025767,1732242806.717344,'Left',12.032559427546033,-110.083237,'Right',8.459584679241734,117.474800
91765,1056036748,1732242806.729030,'Left',12.931227918247123,-110.411530,'Right',5.64479296148402,117.533287
91766,1056047098,1732242806.738461,'Left',14.697744408373637,-110.727005,'Right',1.7596638451824373,117.351784
91767,1056058138,1732242806.749393,'Left',18.65601776833974,-110.170929,'Right',-8.823864406578767,117.009933
91768,1056069126,1732242806.758988,'Left',21.93529462309562,-109.645035,'Right',-15.239246946245991,117.140358
91769,1056078579,1732242806.768341,'Left',23.601536652777295,-109.279236,'Right',-22.323351286842076,117.140060
91770,1056088060,1732242806.780386,'Left',25.951762164987784,-108.716980,'Right',-29.73799438127956,117.291199
91771,1056099794,1732242806.792098,'Left',32.14227257432724,-107.751907,'Right',-43.194138227030095,116.718857
91772,1056111538,1732242806.801404,'Left',35.574034888920316,-107.619980,'Right',-50.14165146230997,115.307922
91773,1056120957,1732242806.813873,'Left',39.465146610996804,-107.303604,'Right',-61.30111784613926,113.304405
91774,1056133402,1732242806.823606,'Left',46.235331597583034,-105.936829,'Right',-85.94131831649717,110.082405
91775,1056143185,1732242806.832820,'Left',53.310615186968896,-103.852859,'Right',-96.63640897068782,108.547523
91776,1056152470,1732242806.845491,'Left',63.61109299176199,-101.396179,'Right',-101.77375525942257,108.494423
91777,1056164986,1732242806.855399,'Left',74.19194186462069,-99.488480,'Right',-108.309424068656,107.493881
91778,1056174909,1732242806.865982,'Left',90.43395937618835,-96.698074,'Right',-123.57177790592199,105.536736
91779,1056185513,1732242806.875709,'Left',99.52201406626044,-94.713860,'Right',-130.69674303166056,103.897316
91780,1056195305,1732242806.885761,'Left',106.97427785714916,-93.180634,'Right',-136.83503017469226,103.029816
91781,1056205045,1732242806.897317,'Left',113.15561317193153,-92.161736,'Right',-142.08615650473902,102.233490
91782,1056216742,1732242806.911177,'Left',124.66671429903185,-89.136246,'Right',-150.19107861310195,99.972641
91783,1056228751,1732242806.919983,'Left',132.69230108340102,-87.078621,'Right',-155.50325584084217,98.946869
91784,1056239492,1732242806.930837,'Left',138.24551281425693,-85.193954,'Right',-159.20710443471975,97.768906
91785,1056250443,1732242806.942238,'Left',148.18168997851558,-81.673492,'Right',-162.69174859565626,96.435005
91786,1056261693,1732242806.951886,'Left',155.69462476589078,-79.200081,'Right',-165.5584089806027,95.424667
91787,1056271635,1732242806.962659,'Left',161.65561982511502,-77.658287,'Right',-167.6147229829688,94.692474
91788,1056281916,1732242806.974740,'Left',165.763684340806,-76.107506,'Right',-169.51224294109647,93.934677
91789,1056294335,1732242806.984366,'Left',169.93923321150498,-73.674156,'Right',-171.52060925702943,93.065887
91790,1056303988,1732242806.996848,'Left',173.3071841077233,-72.204079,'Right',-173.31025681109978,92.420250
91791,1056316215,1732242807.006950,'Left',175.65744363083056,-70.983025,'Right',-175.36480377393127,91.985191
91792,1056326497,1732242807.016271,'Left',177.05063830436316,-69.580925,'Right',-177.9214648321492,91.462067
91793,1056335969,1732242807.027617,'Left',179.29804997803438,-68.532104,'Right',179.21349097897195,90.882996
91794,1056347268,1732242807.037386,'Left',-179.47408783885155,-68.001137,'Right',176.82969680334895,90.272354
91795,1056356933,1732242807.048387,'Left',-178.64226794701912,-67.647537,'Right',174.4491833862097,89.764023
91796,1056368038,1732242807.058043,'Left',-177.69061092853278,-67.360901,'Right',172.33946386551472,89.200821
91797,1056377675,1732242807.071300,'Left',-176.91106125274405,-67.142990,'Right',171.11609992820524,88.865128
91798,1056390613,1732242807.080815,'Left',-176.2529158940341,-67.070801,'Right',170.77083622076128,88.533493
91799,1056400737,1732242807.090488,'Left',-175.7056881345578,-67.129860,'Right',170.04652034780057,88.379555
91800,1056410165,1732242807.102704,'Left',-175.37996405538757,-67.347748,'Right',169.69809987255277,88.320396
91801,1056421289,1732242807.112887,'Left',-175.23064941080847,-67.664742,'Right',169.38734594881728,88.419937
91802,1056432553,1732242807.122342,'Left',-175.0124115974214,-68.046516,'Right',168.88758452661287,88.632858
91803,1056442142,1732242807.132098,'Left',-175.03828538988736,-68.751076,'Right',168.7685257996623,89.008430
91804,1056451674,1732242807.141647,'Left',-175.22832011089935,-69.504791,'Right',168.76858111440558,89.570557
91805,1056461325,1732242807.152762,'Left',-175.79084494806722,-70.241013,'Right',169.12161334152842,90.131859
91806,1056472331,1732242807.164447,'Left',-176.8549465539339,-70.910484,'Right',169.87810705259884,90.692528
91807,1056483423,1732242807.175505,'Left',-177.97537946774227,-71.589943,'Right',171.09204033376315,91.224274
91808,1056494954,1732242807.186489,'Left',179.05353866065684,-72.622253,'Right',174.62671823579,92.011978
91809,1056505828,1732242807.196137,'Left',176.92786250048871,-73.690811,'Right',177.0626658088652,92.749931
91810,1056515626,1732242807.206510,'Left',173.9432256113445,-74.456696,'Right',179.87612112971073,93.145775
91811,1056525947,1732242807.216693,'Left',170.1389666923811,-75.540474,'Right',-174.58636020302842,93.593384
91812,1056536283,1732242807.228056,'Left',165.76878424124746,-76.205276,'Right',-171.34802099493072,94.371124
91813,1056546890,1732242807.240390,'Left',161.96928332034375,-76.716042,'Right',-168.00600741417534,95.028412
91814,1056560026,1732242807.249898,'Left',156.4588682362225,-77.483818,'Right',-163.6069853035417,95.859024
91815,1056569562,1732242807.259742,'Left',151.92450502718697,-78.230965,'Right',-159.9504736322917,96.509659
91816,1056579286,1732242807.268995,'Left',147.06109821835986,-78.626419,'Right',-155.66838676302632,96.857468
91817,1056588703,1732242807.280084,'Left',142.96820777727302,-79.104462,'Right',-152.01892895643317,97.104546
91818,1056599158,1732242807.292094,'Left',138.49473597664806,-79.685860,'Right',-147.36091341957814,97.259300
91819,1056611670,1732242807.301614,'Left',129.52119687722995,-80.880920,'Right',-138.9472118031776,97.657318
91820,1056621107,1732242807.313576,'Left',124.08467237863768,-81.583000,'Right',-132.38898645073047,98.066841
91821,1056633124,1732242807.324635,'Left',119.92292833637354,-81.835373,'Right',-126.85108714331106,98.130280
91822,1056644142,1732242807.334145,'Left',112.48468056009737,-82.327538,'Right',-117.26720338114265,99.089470
91823,1056653556,1732242807.345678,'Left',108.51025696753496,-82.905357,'Right',-112.31185870555365,99.623749
91824,1056665136,1732242807.355641,'Left',105.48836748473602,-83.217552,'Right',-107.84909900417766,99.796967
91825,1056675171,1732242807.366946,'Left',102.01777982227573,-83.905884,'Right',-102.2599169194313,100.053436
91826,1056686811,1732242807.376745,'Left',90.6498218844494,-86.032768,'Right',-91.6969996949989,100.390968
91827,1056696329,1732242807.387054,'Left',80.81961978047485,-87.978134,'Right',-86.10485692747388,100.874352
91828,1056706559,1732242807.398143,'Left',69.69017533347457,-89.936996,'Right',-79.48911363020622,101.889549
91829,1056717546,1732242807.412099,'Left',60.134187318250476,-91.570343,'Right',-71.56806168045817,102.881485
91830,1056727483,1732242807.424360,'Left',51.75500423731227,-91.930542,'Right',-57.800734974889,106.901787
91831,1056740420,1732242807.431840,'Left',47.05260924166064,-92.481911,'Right',-48.60510428530813,109.446228
91832,1056751355,1732242807.443288,'Left',42.48008079444128,-92.586411,'Right',-41.907847071982985,110.360825
91833,1056762920,1732242807.454112,'Left',35.6859331673702,-93.290947,'Right',-30.957603590003448,112.102379
91834,1056773622,1732242807.464132,'Left',32.04297056230939,-93.680252,'Right',-24.7860623584687,113.566231
91835,1056783627,1732242807.474784,'Left',29.17551789449144,-94.034325,'Right',-20.462559513469348,114.714516
91836,1056794295,1732242807.484943,'Left',25.57665677575503,-94.536301,'Right',-13.759718620786474,116.799393
91837,1056804639,1732242807.495543,'Left',23.1790603128994,-95.169106,'Right',-10.476246058187533,117.905533
91838,1056815161,1732242807.506437,'Left',21.263824672331932,-95.693138,'Right',-7.19183968322584,118.823021
91839,1056825882,1732242807.516773,'Left',19.2919058541702,-96.364517,'Right',-4.469249098910614,119.608040
91840,1056836283,1732242807.526717,'Left',16.651971700994768,-97.645355,'Right',-1.7975410019241522,121.118324
91841,1056846394,1732242807.536236,'Left',15.274740014579024,-98.614929,'Right',0.806672758103991,122.172150
91842,1056855949,1732242807.548036,'Left',14.633547553225513,-99.332138,'Right',3.076405087573307,122.881599
91843,1056867743,1732242807.557933,'Left',13.591388199132979,-99.934662,'Right',4.569299430619822,123.310898
91844,1056877363,1732242807.569242,'Left',12.74144341219519,-100.343719,'Right',5.471078798204757,123.617760
91845,1056888835,1732242807.579412,'Left',11.919179590906623,-100.871185,'Right',6.898934698613805,123.738503
91846,1056898931,1732242807.588778,'Left',11.287457168751548,-101.258957,'Right',8.161464172461706,123.777542
91847,1056908413,1732242807.602293,'Left',10.514444018857994,-101.629318,'Right',9.332106600310789,123.614403
91848,1056921682,1732242807.612697,'Left',9.782992578791639,-101.825531,'Right',10.00975907414536,123.065506
91849,1056932217,1732242807.625555,'Left',9.477771707990113,-101.940491,'Right',10.532098720733927,122.486656
91850,1056945070,1732242807.636554,'Left',9.338669152654244,-102.041458,'Right',10.443510433841258,121.689919
91851,1056956033,1732242807.648556,'Left',9.288177531076174,-102.279099,'Right',10.253758901402787,121.012039
91852,1056968157,1732242807.660438,'Left',9.26290846781181,-102.429672,'Right',9.93445200016683,120.553848
91853,1056979902,1732242807.670778,'Left',9.741165780003298,-102.813217,'Right',9.16560345463257,120.117889
91854,1056989985,1732242807.681353,'Left',10.078834881823754,-103.120972,'Right',8.169950050047081,119.762527
91855,1057000736,1732242807.691428,'Left',10.59312737689646,-103.269684,'Right',7.11275860695522,119.480988
91856,1057010757,1732242807.700562,'Left',11.354893555387793,-103.439255,'Right',6.026754822698027,119.239601
91857,1057020290,1732242807.712729,'Left',13.327326841988818,-103.448273,'Right',1.857542023677208,119.019585
91858,1057032265,1732242807.723265,'Left',15.275692225568012,-103.483932,'Right',-2.4352559048214557,118.927673
91859,1057042646,1732242807.734762,'Left',16.4894260456115,-103.602997,'Right',-6.998953364045518,118.808060
91860,1057054401,1732242807.745446,'Left',18.323499151328328,-103.377258,'Right',-13.323047779653134,118.348846
91861,1057064532,1732242807.756071,'Left',20.50328408971728,-103.173248,'Right',-18.916832900683183,118.345520
91862,1057075721,1732242807.765071,'Left',23.46205403808606,-103.052490,'Right',-24.789987287914897,118.213997
91863,1057084695,1732242807.776718,'Left',27.77043726088794,-102.935013,'Right',-29.437846495622612,118.215225
91864,1057095542,1732242807.787453,'Left',37.00400329756131,-102.582520,'Right',-38.59829451357323,116.690323
91865,1057107007,1732242807.798623,'Left',42.370084153732414,-102.496536,'Right',-43.583757552993944,116.308556
91866,1057118339,1732242807.810485,'Left',46.264815746566974,-101.982773,'Right',-49.05681947046388,114.641273
91867,1057129991,1732242807.819702,'Left',55.284268437331676,-98.899902,'Right',-59.77604699377822,112.112679
91868,1057139373,1732242807.828924,'Left',66.29120187709132,-96.447617,'Right',-74.5267625319168,107.945351
91869,1057148578,1732242807.839027,'Left',77.57782696909824,-94.324738,'Right',-82.72430357739616,105.914703
91870,1057158514,1732242807.851391,'Left',88.21323871245467,-91.888229,'Right',-87.42119674312087,105.865250
91871,1057169657,1732242807.861779,'Left',96.25727119633939,-90.296440,'Right',-94.04243601543095,105.305832
91872,1057181406,1732242807.872109,'Left',106.52382212711863,-87.296402,'Right',-107.35043414584266,103.214851
91873,1057191658,1732242807.881608,'Left',112.92994533963818,-85.751053,'Right',-115.82915079804627,101.868538
91874,1057201146,1732242807.891940,'Left',117.32014108888089,-84.803665,'Right',-122.83783564141524,101.077492
91875,1057211559,1732242807.903072,'Left',122.16282943271487,-83.549065,'Right',-130.7137918090859,99.885269
91876,1057222596,1732242807.913794,'Left',130.21059168690365,-80.385948,'Right',-142.33064785549362,98.166367
91877,1057233328,1732242807.923652,'Left',138.2154958572616,-78.546875,'Right',-149.83982357319343,96.821289
91878,1057243253,1732242807.935737,'Left',143.34979322615823,-76.961411,'Right',-156.87234805141802,95.940018
91879,1057254939,1732242807.945627,'Left',150.70825972150465,-74.585869,'Right',-163.5679908287283,94.709595
91880,1057264976,1732242807.955662,'Left',157.35488090001985,-73.093254,'Right',-168.78678490907498,94.015182
91881,1057274953,1732242807.966723,'Left',162.5355284419683,-71.905334,'Right',-172.39975740477703,93.465233
91882,1057286218,1732242807.977272,'Left',166.551693678095,-71.039360,'Right',-174.65579717288372,93.221512
91883,1057296913,1732242807.990254,'Left',171.3818139599153,-69.342293,'Right',179.98013240015752,92.862976
91884,1057309238,1732242808.002299,'Left',175.32519047883616,-68.185806,'Right',177.80079400729738,92.865501
91885,1057320686,1732242808.011742,'Left',178.64715792695839,-67.451660,'Right',175.88393247891122,92.883194
91886,1057331400,1732242808.021416,'Left',-178.60408574312945,-66.350365,'Right',174.42685149676103,93.073212
91887,1057341128,1732242808.033593,'Left',-176.4151091377584,-65.815765,'Right',173.99586417421074,93.280655
91888,1057353174,1732242808.045319,'Left',-175.02235629772323,-65.406120,'Right',173.81970741534158,93.348618
91889,1057364940,1732242808.055336,'Left',-173.9395373293953,-65.056625,'Right',173.5927287120167,93.229294
91890,1057374967,1732242808.066558,'Left',-173.18959196142592,-64.772133,'Right',173.77510706013746,93.031677
91891,1057386030,1732242808.076065,'Left',-172.73302695670068,-64.543602,'Right',173.9757052062023,92.851852
91892,1057395669,1732242808.085963,'Left',-172.34695769212135,-64.519562,'Right',174.11682523922943,92.724609
91893,1057405570,1732242808.096931,'Left',-172.03950714666843,-64.644920,'Right',173.77305659896862,92.505539
91894,1057416458,1732242808.107046,'Left',-172.06904664402052,-64.891319,'Right',174.0332988363535,92.318161
91895,1057426655,1732242808.119057,'Left',-172.1349507947158,-65.210785,'Right',174.1992300661337,92.032669
91896,1057437755,1732242808.128633,'Left',-172.32726623285222,-65.661819,'Right',174.608437277852,91.755112
91897,1057448126,1732242808.138262,'Left',-174.15247060067813,-66.536285,'Right',175.50996891597538,91.650391
91898,1057457812,1732242808.150191,'Left',-175.727484655108,-67.344498,'Right',177.03558623389287,91.575005
91899,1057469790,1732242808.161315,'Left',-177.0922793381097,-68.057625,'Right',178.47274052619204,91.596375
91900,1057480007,1732242808.173054,'Left',-178.71549632454887,-68.703995,'Right',179.5952221373664,91.752625
91901,1057492061,1732242808.183347,'Left',176.50436707755077,-69.958305,'Right',-178.15664405732954,91.896194
91902,1057502922,1732242808.194147,'Left',173.2849087120786,-71.028442,'Right',-176.73501799058423,92.144104
91903,1057513398,1732242808.204136,'Left',171.1038808046901,-71.873062,'Right',-175.30043308285593,92.350471
91904,1057523813,1732242808.216070,'Left',167.3969355351164,-73.170563,'Right',-172.91393113413793,92.628571
91905,1057535574,1732242808.227713,'Left',162.74329519763475,-74.086624,'Right',-169.7334093641198,92.916977
91906,1057546913,1732242808.237704,'Left',159.3386460361256,-74.723633,'Right',-167.18662820658074,93.241272
91907,1057557382,1732242808.249384,'Left',152.06907523951966,-75.805840,'Right',-159.93119739264677,93.539307
91908,1057568949,1732242808.259552,'Left',146.45899340595267,-76.644150,'Right',-155.05857201321373,93.921295
91909,1057578995,1732242808.268889,'Left',141.3716378552364,-77.214317,'Right',-149.18462363662167,93.933594
91910,1057588552,1732242808.280358,'Left',136.8763382838617,-77.789253,'Right',-144.152669017248,94.258743
91911,1057599995,1732242808.291021,'Left',125.88371877952983,-78.188560,'Right',-133.49326552439962,94.740883
91912,1057610122,1732242808.302259,'Left',120.26065176760866,-78.772835,'Right',-128.0582115595888,94.766830
91913,1057621464,1732242808.312490,'Left',115.09168542596875,-78.969002,'Right',-120.58017107663586,95.450729
91914,1057631916,1732242808.323743,'Left',107.01066727023408,-79.777176,'Right',-109.40256173855191,96.194092
91915,1057643122,1732242808.333836,'Left',102.81701991275702,-80.380638,'Right',-103.0652238516065,96.808968
91916,1057653089,1732242808.343851,'Left',98.97203367884738,-80.976685,'Right',-96.41713605331412,96.746300
91917,1057663293,1732242808.356403,'Left',94.83235392039504,-81.186226,'Right',-89.90147570555467,97.229523
91918,1057676086,1732242808.365930,'Left',85.57949653264446,-82.498810,'Right',-71.52200527190216,99.863380
91919,1057685499,1732242808.375395,'Left',77.14935504205305,-84.215416,'Right',-60.28469850502615,103.220924
91920,1057695048,1732242808.385378,'Left',67.44460415000127,-86.320427,'Right',-51.982792830764694,105.469002
91921,1057704828,1732242808.396528,'Left',59.66521521984302,-87.881516,'Right',-43.722363966697,107.252472
91922,1057716129,1732242808.407705,'Left',51.821016819408634,-88.601746,'Right',-31.934563634777195,109.740471
91923,1057727078,1732242808.417522,'Left',47.69244714768243,-89.172989,'Right',-25.8608522368551,111.347710
91924,1057737123,1732242808.429469,'Left',42.81840072419967,-89.946548,'Right',-20.069223074652914,112.476982
91925,1057749377,1732242808.439565,'Left',35.94137096120214,-91.489586,'Right',-13.583545161862276,114.757835
91926,1057759213,1732242808.450178,'Left',30.789468364686382,-92.719795,'Right',-8.021279661908796,116.646904
91927,1057769619,1732242808.461192,'Left',27.628844515386085,-93.524818,'Right',-3.460957806554311,117.937820
91928,1057780694,1732242808.472959,'Left',25.05038156969692,-94.418312,'Right',-0.606817792120271,119.177849
91929,1057792464,1732242808.488636,'Left',22.217166115271226,-95.937744,'Right',2.3123605379343397,121.745178
91930,1057806215,1732242808.497932,'Left',19.576571924307668,-97.270798,'Right',4.774653454092296,123.178291
91931,1057817626,1732242808.508291,'Left',17.349678382585026,-98.785660,'Right',6.900719609273713,124.214851
91932,1057827861,1732242808.518030,'Left',16.04748151059484,-99.845352,'Right',9.33360547734752,124.968124
91933,1057837669,1732242808.528779,'Left',14.863624565426136,-100.758850,'Right',10.724770354840576,125.491570
91934,1057848543,1732242808.540015,'Left',13.700315864497314,-101.645508,'Right',11.707463925744985,125.629173
91935,1057859627,1732242808.549607,'Left',12.634387705284801,-102.630219,'Right',12.417255855131012,125.703232
91936,1057869307,1732242808.559908,'Left',11.614821561055972,-103.675293,'Right',13.235409720233562,125.630623
91937,1057879494,1732242808.569475,'Left',10.92707315094386,-104.605255,'Right',13.668585226947831,125.496269
91938,1057888934,1732242808.579435,'Left',10.322353524280503,-105.327484,'Right',14.290805818416567,125.054192
91939,1057899004,1732242808.589616,'Left',9.58536297110669,-105.897018,'Right',14.23242381698795,124.583397
91940,1057909129,1732242808.600061,'Left',9.163990158251714,-106.552551,'Right',14.130627611756072,123.955727
91941,1057919669,1732242808.612515,'Left',8.941533814912654,-106.961624,'Right',13.965985446236429,123.275581
91942,1057931935,1732242808.623835,'Left',8.76710711388483,-107.310547,'Right',13.399466311336807,122.667931
91943,1057943453,1732242808.633914,'Left',8.894310222680087,-107.713364,'Right',12.660681498137762,121.741173
91944,1057953362,1732242808.645661,'Left',9.214633491003587,-107.959579,'Right',11.17870664021809,120.911583
91945,1057965157,1732242808.655138,'Left',9.594522289938237,-108.078705,'Right',9.384444553831639,120.399071
91946,1057974523,1732242808.666783,'Left',9.995012382872307,-107.955368,'Right',8.041549067959561,120.019806
91947,1057986267,1732242808.678918,'Left',11.314003942394521,-107.870224,'Right',4.484741937490562,119.528252
91948,1057998510,1732242808.689281,'Left',12.666594327843383,-107.810486,'Right',1.4988479010918692,119.236031
91949,1058008697,1732242808.698374,'Left',15.259440106640835,-107.332092,'Right',-3.3306642126434887,118.563011
91950,1058018087,1732242808.708095,'Left',17.446806316220716,-106.564987,'Right',-7.549492876668595,118.345016
91951,1058027632,1732242808.720250,'Left',18.537845411182754,-106.045197,'Right',-10.645170244861312,118.503235
91952,1058039122,1732242808.731104,'Left',20.599414880063495,-105.308426,'Right',-14.441423139616626,118.413162
91953,1058050679,1732242808.741944,'Left',25.444936701680135,-104.204803,'Right',-22.524519738422573,117.962608
91954,1058061430,1732242808.752620,'Left',30.1965810514945,-103.427261,'Right',-27.142991574274507,117.883080
91955,1058071936,1732242808.761830,'Left',34.2469062508677,-102.792786,'Right',-30.28452132701983,117.706764
91956,1058081377,1732242808.772674,'Left',39.03288518851831,-102.316513,'Right',-34.229253077005964,117.391785
91957,1058091468,1732242808.782169,'Left',43.96788557966145,-101.821838,'Right',-38.19975089674154,116.772675
91958,1058101759,1732242808.791821,'Left',53.25637830424758,-99.194473,'Right',-44.5377428626982,115.971962
91959,1058111407,1732242808.804189,'Left',60.69152766906943,-96.529709,'Right',-49.785875261023925,114.977829
91960,1058123621,1732242808.814636,'Left',68.44060398962777,-94.760681,'Right',-52.71982645471089,114.145523
91961,1058134042,1732242808.824345,'Left',76.91079767207496,-92.785065,'Right',-57.68796413686877,112.546066
91962,1058143941,1732242808.833911,'Left',91.65664668545222,-89.598320,'Right',-75.6080242641668,108.425461
91963,1058153555,1732242808.845988,'Left',100.22769460644332,-87.667320,'Right',-87.14143486498767,105.912804
91964,1058164515,1732242808.857863,'Left',105.78358755432707,-86.540733,'Right',-91.25435591409357,106.097443
91965,1058177364,1732242808.867629,'Left',115.59130869677871,-85.166939,'Right',-98.668201288023,105.822723
91966,1058187255,1732242808.877626,'Left',120.78143059032176,-83.868561,'Right',-104.63094189146479,105.111656
91967,1058197148,1732242808.887151,'Left',126.49265370947944,-83.024582,'Right',-111.28217733429027,104.377792
91968,1058206709,1732242808.899124,'Left',132.02220339957677,-82.104958,'Right',-116.93026714843681,103.593803
91969,1058218659,1732242808.910190,'Left',141.99331917114569,-79.760216,'Right',-127.74039508748892,101.836395
91970,1058229743,1732242808.920125,'Left',148.29959119373072,-78.536697,'Right',-133.76281668558465,100.506233
91971,1058239675,1732242808.931921,'Left',153.6556218812766,-77.872993,'Right',-139.2281972579204,99.850601
91972,1058252035,1732242808.942216,'Left',158.5978001177823,-76.786316,'Right',-149.2709474342356,98.129410
91973,1058261868,1732242808.951645,'Left',164.17304086861535,-75.750298,'Right',-156.01514387232365,96.683189
91974,1058271269,1732242808.963804,'Left',168.81780934253428,-75.026703,'Right',-160.47423795295035,95.502266
91975,1058283150,1732242808.974472,'Left',172.28975021149253,-74.331696,'Right',-163.13156082918556,94.472824
91976,1058293231,1732242808.986666,'Left',174.95085407170305,-73.696594,'Right',-165.4890164763005,93.559204
91977,1058305038,1732242808.999792,'Left',177.87724002945458,-72.818260,'Right',-168.4611605529596,92.579277
91978,1058315903,1732242809.008813,'Left',179.86202486618438,-71.958771,'Right',-171.76526852147924,91.586655
91979,1058328360,1732242809.019087,'Left',-176.60604630949805,-71.104614,'Right',-174.79060129187337,90.413063
91980,1058338725,1732242809.030626,'Left',-173.55304506151757,-70.511925,'Right',-176.10842034834633,89.569992
91981,1058350285,1732242809.042409,'Left',-171.2854929153086,-70.249474,'Right',-177.40071067433257,88.991837
91982,1058361971,1732242809.052936,'Left',-168.83757080184165,-69.831673,'Right',-178.8969191310054,88.388618
91983,1058372233,1732242809.064730,'Left',-166.7146649559189,-69.535652,'Right',179.48806696498463,88.051842
91984,1058384391,1732242809.076527,'Left',-165.24895940733163,-69.311279,'Right',178.44923648988097,87.850723
91985,1058394735,1732242809.086000,'Left',-163.8323542713119,-69.320778,'Right',177.47688599333912,87.545654
91986,1058405312,1732242809.096864,'Left',-162.8643934276811,-69.317833,'Right',176.5643242683041,87.287682
91987,1058416334,1732242809.108054,'Left',-162.3089122982616,-69.383392,'Right',175.644614050135,87.105431
91988,1058427021,1732242809.118736,'Left',-162.01577620006725,-69.504974,'Right',175.10338758887272,86.876236
91989,1058437972,1732242809.128690,'Left',-161.91240487991956,-69.762115,'Right',174.837528287336,86.666931
91990,1058448165,1732242809.140020,'Left',-161.90700318171707,-70.064545,'Right',175.200217297599,86.528030
91991,1058459418,1732242809.151690,'Left',-162.02858378097815,-70.331680,'Right',175.56443443876194,86.485138
91992,1058471308,1732242809.163327,'Left',-162.6446768698449,-70.782211,'Right',176.60794666032277,86.551414
91993,1058482811,1732242809.173094,'Left',-163.59377880722786,-71.244377,'Right',177.4602120317083,86.669762
91994,1058492672,1732242809.185695,'Left',-164.5323758167236,-71.746315,'Right',178.72259819541495,86.926895
91995,1058505206,1732242809.195125,'Left',-166.9605173378175,-72.486763,'Right',-178.9511173820446,87.375854
91996,1058514894,1732242809.204761,'Left',-169.53686356256497,-73.240585,'Right',-176.35514167443574,87.865417
91997,1058524338,1732242809.216206,'Left',-171.55177076436144,-73.898857,'Right',-173.89506537005965,88.198318
91998,1058535472,1732242809.228007,'Left',-173.59820771613562,-74.523079,'Right',-171.63904606683872,88.458069
91999,1058547429,1732242809.238672,'Left',-177.25315981208254,-75.476753,'Right',-169.1686507979281,88.694206
92000,1058557835,1732242809.249804,'Left',178.37539283723723,-76.398697,'Right',-166.24476225398254,89.046921
92001,1058569123,1732242809.259627,'Left',174.191204502135,-77.273605,'Right',-162.5850014030126,89.140549
92002,1058579034,1732242809.269466,'Left',168.18090964015525,-78.021080,'Right',-153.79563724162267,89.257332
92003,1058588952,1732242809.281484,'Left',162.18832042045926,-78.533760,'Right',-148.40950220202842,89.634430
92004,1058600897,1732242809.293000,'Left',157.19605741751758,-79.082947,'Right',-143.89700770690428,89.702713
92005,1058611771,1732242809.302654,'Left',151.98730473028968,-79.460686,'Right',-139.26289322246447,90.058029
92006,1058622263,1732242809.314368,'Left',140.87170357617507,-80.709557,'Right',-129.29957624964058,90.562790
92007,1058633965,1732242809.324875,'Left',132.9974692276227,-81.511566,'Right',-124.29266096924364,90.969696
92008,1058644406,1732242809.334630,'Left',127.22334540033178,-81.463066,'Right',-118.67906163072544,91.590813
92009,1058654187,1732242809.345534,'Left',115.79979859854598,-82.118111,'Right',-107.60137883412416,91.934860
92010,1058665171,1732242809.356041,'Left',109.93585225221858,-82.260170,'Right',-103.01533158677782,92.119820
92011,1058675534,1732242809.368766,'Left',104.5927871922279,-82.707832,'Right',-97.40618086270464,92.876259
92012,1058687961,1732242809.377937,'Left',97.17770613239894,-82.728203,'Right',-84.24661216000148,94.320312
92013,1058697604,1732242809.388671,'Left',89.76715321309754,-83.537308,'Right',-74.76272281405468,96.010773
92014,1058708097,1732242809.399260,'Left',83.38932695991919,-84.714043,'Right',-67.36659314495988,98.061165
92015,1058718805,1732242809.409349,'Left',75.5403982381178,-86.277946,'Right',-60.71288994345556,99.760567
92016,1058728728,1732242809.422287,'Left',67.07738927575699,-87.523666,'Right',-52.86823919772256,101.909378
92017,1058741617,1732242809.433210,'Left',57.7212481244852,-88.891411,'Right',-41.0705752740522,104.144844
92018,1058752823,1732242809.442906,'Left',52.77723245234987,-89.467026,'Right',-34.056381687796154,104.937119
92019,1058762233,1732242809.453081,'Left',48.939112981049234,-89.226280,'Right',-26.9470806096043,105.421272
92020,1058772602,1732242809.463029,'Left',42.42695652338075,-89.105728,'Right',-16.53276353934006,107.178703
92021,1058782666,1732242809.473375,'Left',38.64014909031642,-89.305542,'Right',-10.088687493415208,108.337875
92022,1058792811,1732242809.484975,'Left',35.19330377470988,-89.716904,'Right',-5.418990526271539,109.290306
92023,1058804544,1732242809.497007,'Left',29.636703194683665,-90.165138,'Right',-0.11984133055280015,111.711365
92024,1058815447,1732242809.507315,'Left',26.854442079387592,-90.606056,'Right',3.7645066199994206,113.434418
92025,1058826704,1732242809.519948,'Left',23.923181113285704,-91.223885,'Right',5.724776115710538,114.634445
92026,1058839522,1732242809.531331,'Left',20.396011299310523,-92.171898,'Right',8.560490532899523,116.245689
92027,1058850818,1732242809.541493,'Left',18.32404342105745,-92.699890,'Right',10.626517562832033,117.309792
92028,1058861123,1732242809.554147,'Left',16.988774496233944,-93.140732,'Right',11.71538251027867,118.021797
92029,1058873774,1732242809.564753,'Left',15.071158970725183,-93.671478,'Right',12.637685789988995,118.305794
92030,1058884402,1732242809.574525,'Left',13.92676391702588,-94.026558,'Right',13.331809116042054,118.306267
