66406,711254255,1732242461.942414,'Left',24.00059892657752,-136.833832,'Right',-28.397765092824038,123.704727
66407,711262472,1732242461.951411,'Left',26.303534139003922,-136.453995,'Right',-33.19144120114316,123.510681
66408,711271443,1732242461.961040,'Left',28.52170916482902,-136.071228,'Right',-37.68929907606358,123.288322
66409,711280972,1732242461.970635,'Left',30.618314837217707,-135.606903,'Right',-41.570768806649475,122.932625
66410,711290327,1732242461.978947,'Left',32.42468826493854,-135.141724,'Right',-45.34733807478385,121.942421
66411,711298958,1732242461.987600,'Left',34.19322735147602,-134.642242,'Right',-49.52754232906544,120.643402
66412,711307493,1732242461.996255,'Left',36.64063222450451,-134.177353,'Right',-54.67106492247246,119.202240
66413,711316226,1732242462.004569,'Left',38.2993759518605,-133.546661,'Right',-58.50256779825391,118.360458
66414,711324580,1732242462.013538,'Left',39.9894539926519,-131.885895,'Right',-61.007943747833345,117.072586
66415,711333545,1732242462.024504,'Left',42.6643291829002,-129.182922,'Right',-64.73252337957175,115.582138
66416,711344609,1732242462.034006,'Left',49.291546069161065,-125.709412,'Right',-78.28767069495534,113.053391
66417,711353949,1732242462.044395,'Left',63.47474032888649,-120.956970,'Right',-85.47906721889414,111.818878
66418,711364420,1732242462.055353,'Left',83.97447983797886,-115.299835,'Right',-89.56674047314416,111.180870
66419,711375271,1732242462.063806,'Left',95.85776215749844,-112.123489,'Right',-94.96693195695532,110.355843
66420,711383665,1732242462.073277,'Left',102.68322347407195,-109.342102,'Right',-102.57067817288271,108.666481
66421,711393250,1732242462.082406,'Left',107.55205632262836,-107.293503,'Right',-109.86416344335842,107.223335
66422,711402284,1732242462.091866,'Left',110.76908878753686,-105.484207,'Right',-117.05603272011582,105.512680
66423,711411687,1732242462.103411,'Left',117.9141915128753,-102.269974,'Right',-128.6903995833877,103.004326
66424,711423110,1732242462.112150,'Left',123.07986021469442,-100.118698,'Right',-134.28803184199387,100.653030
66425,711432134,1732242462.121686,'Left',127.671458240456,-98.799316,'Right',-138.45173890746585,99.040649
66426,711441446,1732242462.131438,'Left',132.93264360264678,-97.703613,'Right',-142.89347337151014,97.667114
66427,711451278,1732242462.139850,'Left',138.50114129067418,-96.214050,'Right',-146.00554134862094,96.550575
66428,711459843,1732242462.148220,'Left',144.34108600516257,-94.652931,'Right',-149.9592414689372,95.348007
66429,711468247,1732242462.159291,'Left',149.42584251802174,-92.485916,'Right',-153.78994920538247,93.862854
66430,711479251,1732242462.169039,'Left',155.42572524105358,-88.153259,'Right',-159.64946964429723,91.299515
66431,711488711,1732242462.178744,'Left',161.9230634172461,-86.068184,'Right',-163.88572102975658,89.821869
66432,711498711,1732242462.187909,'Left',166.3964652985107,-84.290962,'Right',-166.10040395254848,88.629150
66433,711507822,1732242462.196343,'Left',169.7944990352118,-83.324097,'Right',-167.99679679502583,87.593292
66434,711516349,1732242462.206314,'Left',172.4776069909174,-82.619423,'Right',-169.03907201288175,86.834457
66435,711526417,1732242462.215978,'Left',174.91149117654692,-81.981560,'Right',-169.7306133919147,86.338341
66436,711535893,1732242462.226652,'Left',176.35456017822963,-81.115456,'Right',-170.90412365476973,85.892105
66437,711546706,1732242462.237955,'Left',177.32926802147273,-80.500320,'Right',-172.50983727462517,85.283714
66438,711557967,1732242462.247204,'Left',178.33050424270456,-80.215668,'Right',-173.757031381209,84.756714
66439,711566907,1732242462.255976,'Left',178.63990382688678,-80.228455,'Right',-174.9970463098146,84.266556
66440,711575975,1732242462.264185,'Left',178.66491022499306,-80.567635,'Right',-175.50265857671394,83.839638
66441,711584235,1732242462.273208,'Left',178.50716559092822,-81.101364,'Right',-175.82330134596106,83.569382
66442,711593206,1732242462.284117,'Left',178.44478178073646,-81.663956,'Right',-176.05178438173868,83.405746
66443,711604003,1732242462.293765,'Left',178.2212853521809,-82.648438,'Right',-175.84258263422865,83.365257
66444,711613747,1732242462.303555,'Left',177.2291160021342,-83.644791,'Right',-175.48283069978308,83.254868
66445,711623210,1732242462.313116,'Left',176.76478339940692,-84.632469,'Right',-174.88322535878817,83.208382
66446,711633066,1732242462.321890,'Left',176.28202228370571,-85.586388,'Right',-173.57414090508377,83.257645
66447,711641851,1732242462.330752,'Left',175.42083899695356,-86.465256,'Right',-172.26073342127097,83.327499
66448,711650789,1732242462.340579,'Left',174.28091846810727,-87.107742,'Right',-170.84562363849935,83.466621
66449,711660818,1732242462.350374,'Left',173.48907780153405,-87.980728,'Right',-169.46314586843997,83.757217
66450,711670260,1732242462.361507,'Left',171.77871107851064,-88.879822,'Right',-167.8447395492433,83.972336
66451,711681457,1732242462.372601,'Left',167.37772098202873,-90.952332,'Right',-161.53933344147487,84.310112
66452,711692407,1732242462.385237,'Left',162.36661967888546,-92.410248,'Right',-157.5322950264428,84.881714
66453,711704906,1732242462.394383,'Left',157.3996341104481,-94.491104,'Right',-146.6925143693204,85.773697
66454,711714297,1732242462.403406,'Left',150.5518682234757,-95.982193,'Right',-141.30812446335713,86.627457
66455,711723433,1732242462.413575,'Left',144.9416661924886,-97.268112,'Right',-136.31432566512007,87.034149
66456,711733507,1732242462.424017,'Left',139.75247440155584,-98.414841,'Right',-131.10007769513834,87.769897
66457,711743955,1732242462.432740,'Left',133.98885458832004,-99.429138,'Right',-126.22848669092889,88.551193
66458,711752816,1732242462.441716,'Left',129.13723228971156,-100.351547,'Right',-120.82485777383431,89.509430
66459,711761886,1732242462.452042,'Left',122.97325417892439,-101.497086,'Right',-115.25105996793728,90.535492
66460,711772003,1732242462.463344,'Left',114.01867096134943,-103.961243,'Right',-104.37375010637047,93.025146
66461,711783314,1732242462.473643,'Left',108.7653663852063,-105.865082,'Right',-97.97465438942467,94.084419
66462,711793639,1732242462.482789,'Left',104.97945490476276,-107.378143,'Right',-93.2899330018455,95.449661
66463,711802733,1732242462.492058,'Left',100.86143704383372,-109.055038,'Right',-89.29156015141756,96.598717
66464,711812060,1732242462.501476,'Left',97.4088851478424,-110.549469,'Right',-84.09613748808653,97.692703
66465,711821226,1732242462.510758,'Left',94.78198501801491,-111.895416,'Right',-78.00774015690924,99.052902
66466,711830744,1732242462.521167,'Left',89.07760776638898,-113.557220,'Right',-67.00401201304372,102.801567
66467,711841184,1732242462.529879,'Left',84.21780954481513,-114.747314,'Right',-59.54239169288693,105.999474
66468,711849997,1732242462.540279,'Left',78.62720015530086,-115.911743,'Right',-54.468695296398344,108.522423
66469,711860097,1732242462.548934,'Left',70.84294669650538,-117.603943,'Right',-49.891735454259404,110.553719
66470,711868840,1732242462.557983,'Left',61.68739039480947,-120.532425,'Right',-45.93532415719317,112.048447
66471,711877881,1732242462.569062,'Left',54.18848934883776,-123.965622,'Right',-42.28991482952106,113.582161
66472,711889106,1732242462.577700,'Left',47.714106985657345,-127.006180,'Right',-34.742711962303595,116.275093
66473,711897639,1732242462.587320,'Left',42.65302519669775,-128.638092,'Right',-29.899988390645486,118.006599
66474,711906589,1732242462.598155,'Left',38.8048015700315,-129.883698,'Right',-26.455495231328605,119.525734
66475,711918110,1732242462.607540,'Left',35.82597658341085,-131.046295,'Right',-23.29315603350465,121.202690
66476,711927226,1732242462.617248,'Left',32.88276812505038,-131.808685,'Right',-19.70977053926518,122.626625
66477,711936809,1732242462.628017,'Left',30.76670590578086,-132.648300,'Right',-16.543864239552587,124.069283
66478,711947843,1732242462.636731,'Left',27.815114421468277,-134.127579,'Right',-11.018812099138668,125.538383
66479,711956689,1732242462.644975,'Left',25.28345870775034,-135.103943,'Right',-7.355199651051869,127.030746
66480,711965093,1732242462.654123,'Left',23.108759306949693,-135.729492,'Right',-4.991339846710078,127.998047
66481,711974105,1732242462.665064,'Left',21.86296053868164,-136.372314,'Right',-3.4050981364902304,128.822830
66482,711984910,1732242462.675754,'Left',20.711857094318987,-136.846970,'Right',-2.4588872203268193,129.585022
66483,711995829,1732242462.685271,'Left',19.107259412518424,-137.363983,'Right',-1.329320395335857,130.253510
66484,712005016,1732242462.693875,'Left',17.74370052173293,-137.508713,'Right',-0.7450984397261086,130.720642
66485,712013799,1732242462.705242,'Left',16.223668932502324,-137.294571,'Right',0.10134191762822455,131.293976
66486,712025342,1732242462.714770,'Left',14.326122071198885,-137.301025,'Right',0.30613521410236855,131.576431
66487,712034695,1732242462.725165,'Left',13.463035654788518,-137.045914,'Right',1.1565453849008842,132.225677
66488,712045123,1732242462.733967,'Left',12.736875183915878,-136.666656,'Right',1.9851773652688773,132.528290
66489,712053954,1732242462.743908,'Left',12.329284855625803,-136.196030,'Right',2.018666791728938,132.639648
66490,712063693,1732242462.753523,'Left',12.306741354868633,-135.582184,'Right',2.780124249371012,132.733231
66491,712073854,1732242462.762486,'Left',12.06732983765554,-134.737595,'Right',1.5580962993741987,132.759171
66492,712082529,1732242462.772105,'Left',11.785511797989162,-133.846069,'Right',1.5410531029264387,132.408249
66493,712092048,1732242462.782073,'Left',11.677589416879638,-132.903656,'Right',1.6262872214592703,132.023178
66494,712101791,1732242462.790809,'Left',11.633373382871563,-132.033447,'Right',2.138833280085995,131.832047
66495,712110493,1732242462.801838,'Left',11.666325246401337,-131.220215,'Right',2.3690682813057493,131.505737
66496,712121453,1732242462.811598,'Left',11.922201227306733,-130.463074,'Right',2.4758631404974807,131.282837
66497,712131693,1732242462.820371,'Left',12.481517926804031,-129.643982,'Right',2.1108449703716023,130.572540
66498,712140175,1732242462.830925,'Left',12.792893225200958,-128.807846,'Right',1.8575755074240667,129.902832
66499,712150865,1732242462.839326,'Left',13.069642067035671,-128.003189,'Right',1.303809086294313,129.342102
66500,712159421,1732242462.850558,'Left',13.476893432544747,-127.160965,'Right',0.7227476577308424,128.898453
66501,712170481,1732242462.862842,'Left',14.741589615917668,-126.867203,'Right',0.25164285667531056,128.611618
66502,712182954,1732242462.873075,'Left',15.908085267622186,-126.175171,'Right',-1.8080620358016715,127.601929
66503,712193127,1732242462.884533,'Left',17.01152157758602,-125.731354,'Right',-3.568690859268152,126.636108
66504,712204587,1732242462.894967,'Left',17.960951862716186,-125.377625,'Right',-5.284830758025285,125.998535
66505,712214832,1732242462.904112,'Left',19.212462304840447,-125.405106,'Right',-6.003745789359546,125.441429
66506,712224063,1732242462.913353,'Left',21.686913774625253,-125.072891,'Right',-10.701483040169396,124.884506
66507,712233385,1732242462.922288,'Left',24.00414125977582,-124.938782,'Right',-13.348015901108553,124.545853
66508,712242208,1732242462.931712,'Left',26.83100907617191,-125.225616,'Right',-15.266663153109914,124.090233
66509,712251674,1732242462.939972,'Left',28.928105328364158,-125.609283,'Right',-17.64010055089307,123.570023
66510,712260069,1732242462.949101,'Left',30.85473634999327,-125.617111,'Right',-19.78366913680192,123.143082
66511,712269106,1732242462.958755,'Left',33.03697089524594,-125.492035,'Right',-22.287054452213088,122.506004
66512,712278679,1732242462.967193,'Left',35.17488254226343,-125.437485,'Right',-26.627566690491967,121.630974
66513,712287215,1732242462.977667,'Left',37.11244783836369,-125.118301,'Right',-30.71403634082959,121.536392
66514,712297678,1732242462.989220,'Left',38.79782828512691,-124.823029,'Right',-35.142710580508854,121.184647
66515,712309164,1732242462.997815,'Left',41.185999880606516,-123.801666,'Right',-45.71696968993904,119.326462
66516,712317921,1732242463.006716,'Left',43.3499501352205,-122.441956,'Right',-51.73204785178588,116.169983
66517,712326701,1732242463.015262,'Left',45.99541380280578,-120.604156,'Right',-55.68121624035767,114.674164
66518,712335272,1732242463.023567,'Left',48.420061806651795,-119.141205,'Right',-57.917011856316215,113.922539
66519,712343502,1732242463.034359,'Left',52.302086086110066,-117.376129,'Right',-59.74141046187992,113.052361
66520,712354479,1732242463.043756,'Left',58.531561546307074,-115.512070,'Right',-62.17255692909903,111.043381
66521,712363633,1732242463.052424,'Left',68.48726880645071,-113.529434,'Right',-66.31875707512633,108.733788
66522,712372451,1732242463.061955,'Left',79.08348542003772,-110.898697,'Right',-73.79229919151264,106.169899
66523,712381754,1732242463.070162,'Left',89.80999356020861,-108.961014,'Right',-79.98797071557038,104.703972
66524,712390228,1732242463.079344,'Left',95.91197951208197,-107.569946,'Right',-83.76424168664255,103.978485
66525,712399196,1732242463.090142,'Left',100.27400506356851,-106.618118,'Right',-86.46245084537667,103.746758
66526,712410012,1732242463.099332,'Left',107.13116007390455,-104.351578,'Right',-92.7493739660278,102.861496
66527,712419441,1732242463.109507,'Left',112.44212425789433,-102.151703,'Right',-98.12446002603916,101.853432
66528,712429114,1732242463.119874,'Left',115.72605938309836,-100.643585,'Right',-104.91877291102507,100.327415
66529,712439763,1732242463.129409,'Left',119.17922500475748,-99.239914,'Right',-110.92359216111355,98.752800
66530,712449345,1732242463.138331,'Left',122.32470693221194,-97.830826,'Right',-117.80642888085251,97.611160
66531,712457931,1732242463.146817,'Left',126.57864062696085,-96.371994,'Right',-123.80196446184443,96.424942
66532,712467056,1732242463.155500,'Left',133.71855145817037,-94.166992,'Right',-134.88361448586824,94.230339
66533,712475500,1732242463.166860,'Left',138.87368052398816,-92.663933,'Right',-140.62123056416524,93.013992
66534,712486216,1732242463.176716,'Left',142.84117508733164,-91.226189,'Right',-146.11461508562584,92.048492
66535,712496645,1732242463.185721,'Left',146.03599036303106,-89.490158,'Right',-150.19547885966713,91.128372
66536,712505737,1732242463.194055,'Left',149.38861194240732,-87.463287,'Right',-154.80213849556537,90.121880
66537,712514117,1732242463.203633,'Left',153.39630382849026,-85.722038,'Right',-160.36439527277346,89.286804
66538,712523504,1732242463.215452,'Left',157.34390300272253,-84.103188,'Right',-163.96856129673174,88.291840
66539,712535484,1732242463.226051,'Left',163.1174656642122,-82.099770,'Right',-168.95677358373047,87.489120
66540,712546040,1732242463.236149,'Left',166.9429440060383,-81.032867,'Right',-170.99107030705116,87.165207
66541,712556300,1732242463.246112,'Left',169.81851119195596,-80.176109,'Right',-173.35187473181105,86.866943
66542,712566134,1732242463.255141,'Left',170.7849625213361,-79.591736,'Right',-175.0690363055623,86.678665
66543,712574915,1732242463.264085,'Left',171.65174976575176,-79.112198,'Right',-176.2782542811217,86.603760
66544,712584059,1732242463.274535,'Left',171.7708262274888,-78.000648,'Right',-177.28961340603377,86.925583
66545,712594627,1732242463.284193,'Left',171.52815809320833,-77.068413,'Right',-178.21321837767417,87.149200
66546,712604148,1732242463.294878,'Left',171.48652358336062,-76.418739,'Right',-178.83660407223942,87.262642
66547,712614781,1732242463.306004,'Left',171.76621744690084,-75.850533,'Right',-179.00540423012865,87.091965
66548,712625532,1732242463.314919,'Left',172.06073120399446,-75.363213,'Right',-179.29461909320904,86.886086
66549,712634982,1732242463.325470,'Left',172.29129830726234,-74.910812,'Right',-179.09480870938015,86.270050
66550,712645476,1732242463.334452,'Left',172.253343571405,-74.455795,'Right',-179.14849355866903,85.728828
66551,712654339,1732242463.344914,'Left',172.5496996938337,-73.958771,'Right',-179.11914798918946,85.215309
66552,712665022,1732242463.355057,'Left',172.6652830877958,-73.522194,'Right',-179.11087003524855,84.766953
66553,712675019,1732242463.364840,'Left',172.70791907538273,-73.246132,'Right',-179.11475185344386,84.415131
66554,712683903,1732242463.374944,'Left',172.61115055137415,-73.052399,'Right',-179.31047172916564,84.140152
66555,712694931,1732242463.384553,'Left',172.24769461532568,-73.018280,'Right',-178.3453799606242,83.966324
66556,712704517,1732242463.393769,'Left',171.56522524836313,-73.114555,'Right',-177.5071166683825,83.821533
66557,712713457,1732242463.406842,'Left',170.70143061894308,-73.491409,'Right',-176.98771986157007,83.661324
66558,712723267,1732242463.413157,'Left',169.36712127465148,-73.749245,'Right',-175.65696302311196,83.466957
66559,712733113,1732242463.425334,'Left',167.88142013528054,-73.815643,'Right',-174.32168614486852,83.300659
66560,712745192,1732242463.434884,'Left',163.8507012739954,-73.826286,'Right',-171.55782630761604,83.454758
66561,712754796,1732242463.443897,'Left',160.81890597429046,-74.163467,'Right',-169.49523667673526,83.657242
66562,712763818,1732242463.454510,'Left',157.06011293745124,-74.346298,'Right',-167.31078518488295,83.910919
66563,712773687,1732242463.463149,'Left',151.22162288195292,-74.313522,'Right',-164.8995110237828,84.157822
66564,712783138,1732242463.472161,'Left',146.8477360904289,-74.342255,'Right',-161.76791219304192,84.284821
66565,712792037,1732242463.483621,'Left',144.6891517752433,-74.701759,'Right',-158.24884727759758,84.396729
66566,712802228,1732242463.491653,'Left',141.05317913645925,-74.608620,'Right',-153.83558069436856,84.527496
66567,712811613,1732242463.501167,'Left',132.639945117893,-75.100868,'Right',-145.35739814000598,85.144211
66568,712821141,1732242463.509780,'Left',127.75673544831739,-75.625809,'Right',-140.34324379070364,85.804497
66569,712829767,1732242463.518386,'Left',122.8938471439727,-76.053955,'Right',-135.160126970049,86.105698
66570,712838456,1732242463.529176,'Left',117.63225645916042,-76.407684,'Right',-130.9534565690758,86.604095
66571,712849153,1732242463.539549,'Left',112.83263720187051,-77.479530,'Right',-126.53609161059617,86.861572
66572,712859394,1732242463.548581,'Left',108.69169519165754,-78.554512,'Right',-121.35555163253642,87.677399
66573,712869409,1732242463.560784,'Left',102.52449526676052,-80.696701,'Right',-110.99779415557502,89.753632
66574,712880669,1732242463.569927,'Left',97.88812023355317,-81.850342,'Right',-105.7253264881678,90.774933
66575,712889852,1732242463.578258,'Left',93.53202229573927,-82.794914,'Right',-101.36315003148901,91.385765
66576,712898262,1732242463.589587,'Left',88.42333486128797,-83.929527,'Right',-96.67901868313966,91.653015
66577,712909408,1732242463.599010,'Left',81.96590672356086,-85.425453,'Right',-92.82027596968717,92.035202
66578,712918543,1732242463.608627,'Left',74.0203688144896,-87.395134,'Right',-90.13891704009444,92.307541
66579,712928627,1732242463.618093,'Left',64.69788463272894,-90.307693,'Right',-81.7515054550599,93.253067
66580,712938055,1732242463.628404,'Left',57.89965050878434,-93.115547,'Right',-76.94452936498368,95.131546
66581,712948152,1732242463.637691,'Left',53.84664212749765,-95.214233,'Right',-70.56759223202964,97.202591
66582,712957719,1732242463.646727,'Left',50.38083457043263,-97.040314,'Right',-64.95908188672331,99.247887
66583,712966777,1732242463.656328,'Left',47.37380025417747,-98.884201,'Right',-59.45899876034737,100.911903
66584,712976226,1732242463.666535,'Left',43.406646400062385,-100.878937,'Right',-54.47588792366932,102.320747
66585,712986520,1732242463.675658,'Left',36.82748147054167,-106.092773,'Right',-45.910442437700304,103.358688
66586,712995744,1732242463.686627,'Left',30.39221159971924,-108.622421,'Right',-41.23111384265692,104.011627
66587,713006567,1732242463.695377,'Left',26.3021833930728,-110.041672,'Right',-35.9309799154927,104.870186
66588,713015385,1732242463.704314,'Left',23.386394824672752,-111.391418,'Right',-31.508883053964457,105.520714
66589,713024199,1732242463.714285,'Left',20.5880547820655,-112.753555,'Right',-27.482248007795672,106.202850
66590,713034252,1732242463.723886,'Left',18.2698097764947,-113.707260,'Right',-24.292042677588988,106.501129
66591,713043666,1732242463.733238,'Left',16.82896211588041,-114.696884,'Right',-20.375478119519478,107.068611
66592,713053294,1732242463.743570,'Left',14.646994934667736,-116.060333,'Right',-14.12121576422069,108.222137
66593,713063451,1732242463.752559,'Left',13.344360483801351,-117.098343,'Right',-9.905830319482837,108.706871
66594,713072599,1732242463.761586,'Left',12.084378324877816,-117.848297,'Right',-7.65438471963724,108.979698
66595,713081591,1732242463.771593,'Left',11.418091827594662,-118.332642,'Right',-6.42065286658367,109.101547
66596,713091502,1732242463.780135,'Left',10.593087789943178,-118.797119,'Right',-5.344001250748365,109.349579
66597,713100202,1732242463.789993,'Left',9.976900361415964,-119.278519,'Right',-4.5902360317405915,109.654198
66598,713109608,1732242463.798860,'Left',10.090876296327181,-119.710846,'Right',-3.6041295658053163,109.867043
66599,713118772,1732242463.809285,'Left',10.009567222998925,-120.150513,'Right',-2.4058802439142033,110.356705
66600,713129258,1732242463.818716,'Left',9.059470985000447,-120.117523,'Right',-0.6173821324456702,110.098167
66601,713138598,1732242463.827371,'Left',8.579711723363522,-120.175247,'Right',0.6996429189079035,109.862228
66602,713147446,1732242463.836018,'Left',8.757035375392693,-120.157059,'Right',1.3730530015509137,109.741867
66603,713156002,1732242463.848086,'Left',8.706681672407244,-120.001465,'Right',2.541790933242711,109.627083
66604,713168181,1732242463.861935,'Left',8.756155494565528,-120.005951,'Right',3.161383821996192,109.378044
66605,713177211,1732242463.871071,'Left',8.779635996461819,-119.914047,'Right',3.1461388789821845,108.984558
66606,713190414,1732242463.880491,'Left',9.370814592981317,-119.726974,'Right',2.7711237243072815,107.463730
66607,713200202,1732242463.889556,'Left',10.37095958798341,-119.652985,'Right',1.976805233650631,106.226379
66608,713209433,1732242463.898151,'Left',11.331176072160796,-119.491882,'Right',0.754463602211335,105.375481
66609,713218075,1732242463.906657,'Left',12.223556660394465,-119.301041,'Right',-0.004715413479850365,104.605492
66610,713226684,1732242463.918545,'Left',13.292474967879054,-118.959442,'Right',-0.6080748602132015,103.984642
66611,713238568,1732242463.928040,'Left',15.01019112919798,-118.064972,'Right',-3.6042958247164676,103.008202
66612,713247959,1732242463.939136,'Left',16.477299546074722,-117.568588,'Right',-5.045854103830841,102.454041
66613,713259034,1732242463.949506,'Left',17.843620542768566,-117.287369,'Right',-7.535392146957618,101.942802
66614,713269052,1732242463.959121,'Left',18.813758624816753,-117.254593,'Right',-10.204281622988352,101.836609
66615,713278785,1732242463.968043,'Left',20.921708729118226,-117.101471,'Right',-12.27558795887766,101.820801
66616,713287893,1732242463.978728,'Left',25.300234722192013,-116.630768,'Right',-17.42044679445494,102.128632
66617,713298748,1732242463.987224,'Left',28.45501706997092,-116.590302,'Right',-21.060154685817757,102.504257
66618,713307273,1732242463.997596,'Left',31.787534587979298,-116.521606,'Right',-24.41056679979896,102.696320
66619,713317463,1732242464.006194,'Left',35.51511079350778,-116.164017,'Right',-27.50966965587415,103.040848
66620,713326473,1732242464.015027,'Left',39.44405401448339,-115.619446,'Right',-32.02762742156167,103.197350
66621,713335084,1732242464.024765,'Left',42.33864990890075,-114.960922,'Right',-36.620855925772304,103.561653
66622,713344749,1732242464.033885,'Left',44.957351013584265,-114.211349,'Right',-41.98295497467269,103.823296
66623,713353695,1732242464.043994,'Left',48.117257822727126,-112.851318,'Right',-47.17281349653083,104.077209
66624,713362354,1732242464.055222,'Left',51.932360334525086,-110.920898,'Right',-51.69575709415436,104.022400
66625,713375249,1732242464.064641,'Left',62.10390445461714,-108.689407,'Right',-58.55862438365082,103.447578
66626,713384407,1732242464.073112,'Left',74.66278202104975,-106.198410,'Right',-61.86643143941386,103.031067
66627,713393172,1732242464.082492,'Left',86.66657679116477,-103.032669,'Right',-64.41805870270775,102.194633
66628,713402200,1732242464.091771,'Left',93.25978636219983,-101.705963,'Right',-68.45698899528483,101.232483
66629,713411701,1732242464.102030,'Left',97.47251033205016,-100.995270,'Right',-74.80296040678024,99.792892
66630,713421260,1732242464.111321,'Left',101.37362313090513,-100.431305,'Right',-81.03351246215163,98.895927
66631,713431274,1732242464.120044,'Left',106.63303697454862,-99.014954,'Right',-88.19609240284217,99.531662
66632,713440065,1732242464.130151,'Left',110.67239228446188,-98.148392,'Right',-91.65825849292794,99.727150
66633,713449989,1732242464.139056,'Left',113.4649473656623,-97.801361,'Right',-95.0385778275136,99.707275
66634,713458975,1732242464.147525,'Left',116.70574491910057,-97.551331,'Right',-99.5576214554735,99.092491
66635,713467648,1732242464.157888,'Left',119.5991295729884,-97.191681,'Right',-105.56367117241088,98.628838
66636,713477834,1732242464.166873,'Left',122.4477411884725,-96.699905,'Right',-112.64352467583414,98.039406
66637,713486781,1732242464.177231,'Left',125.54478480174643,-96.081635,'Right',-118.91177223056616,97.157494
66638,713497461,1732242464.186628,'Left',131.44931692278675,-94.581078,'Right',-128.99767630057696,95.902840
66639,713506553,1732242464.195155,'Left',136.617525852552,-93.582024,'Right',-134.13786782348672,94.897568
66640,713515135,1732242464.204457,'Left',140.86410893504325,-93.141594,'Right',-138.67516958500988,94.465172
66641,713524221,1732242464.213758,'Left',144.1766943988625,-92.373360,'Right',-142.25721868773806,93.992508
66642,713533636,1732242464.222697,'Left',147.59615668536787,-91.440178,'Right',-144.73367682274306,93.504303
66643,713542460,1732242464.232590,'Left',150.73524112916152,-90.193901,'Right',-146.89691027784335,92.986389
66644,713552503,1732242464.242120,'Left',154.30521159499068,-88.961128,'Right',-148.8794407157405,92.519913
66645,713562108,1732242464.251381,'Left',157.3578553744677,-87.531464,'Right',-151.21752837252112,92.075844
66646,713571280,1732242464.259995,'Left',160.22555851855134,-86.080574,'Right',-153.34937179804828,91.472733
66647,713579890,1732242464.268453,'Left',163.18038183630057,-84.782379,'Right',-155.47211840148384,90.849945
66648,713588277,1732242464.278896,'Left',165.10571144133002,-83.405716,'Right',-157.5542128846763,90.399277
66649,713598807,1732242464.289280,'Left',167.36502526901046,-81.346313,'Right',-159.91002881799636,90.093979
66650,713609238,1732242464.298157,'Left',169.72107792574994,-79.635704,'Right',-161.51451198234548,89.789551
66651,713617921,1732242464.308938,'Left',171.50310070737575,-78.269806,'Right',-162.69452618460926,89.517365
66652,713628201,1732242464.318176,'Left',172.8364715921353,-77.350883,'Right',-164.3722916065343,89.174446
66653,713638133,1732242464.327495,'Left',173.49201038291773,-76.486580,'Right',-165.4344230112251,89.005615
66654,713647388,1732242464.338107,'Left',173.7787251896124,-75.669083,'Right',-166.70735222492792,89.072960
66655,713657776,1732242464.348098,'Left',172.95153379798535,-75.150566,'Right',-169.10082292641604,89.399033
66656,713667949,1732242464.357267,'Left',173.92404933698626,-74.999710,'Right',-170.42134527865628,89.668076
66657,713677155,1732242464.368283,'Left',175.3093543895125,-74.944641,'Right',-170.95650985109916,89.685036
66658,713687652,1732242464.377614,'Left',175.52197051782073,-74.979462,'Right',-171.1435882739842,89.850525
66659,713697683,1732242464.387706,'Left',175.57407688815866,-75.100601,'Right',-170.99029750391733,89.909966
66660,713707730,1732242464.396463,'Left',175.0544071695678,-75.302094,'Right',-170.65929725118025,90.007614
66661,713716561,1732242464.405825,'Left',174.33430949123058,-75.522346,'Right',-169.93099931032256,90.100449
66662,713725507,1732242464.416925,'Left',174.05487735015828,-75.680603,'Right',-169.11399330866558,90.111061
66663,713736700,1732242464.426301,'Left',173.7248370019438,-75.924301,'Right',-168.06899222714836,90.071655
66664,713746139,1732242464.434877,'Left',173.49831978581304,-76.217804,'Right',-167.2019380588174,90.035782
66665,713754922,1732242464.446044,'Left',173.0552678317889,-76.632759,'Right',-166.40799944641094,90.123817
66666,713765858,1732242464.457861,'Left',171.85411922291962,-77.441788,'Right',-165.31928209314282,90.465317
66667,713777607,1732242464.468327,'Left',170.7840755728787,-78.339554,'Right',-164.01682377526504,90.760963
66668,713788051,1732242464.477704,'Left',169.04240686665207,-79.140190,'Right',-162.86275867908668,91.214287
66669,713797625,1732242464.487919,'Left',166.6249305334898,-79.675667,'Right',-161.71438146344397,91.700836
66670,713807766,1732242464.497821,'Left',163.72784058566657,-80.291794,'Right',-159.1385785192934,92.686157
66671,713817512,1732242464.506375,'Left',161.2925794591193,-81.168777,'Right',-156.4745739416059,93.716286
66672,713826376,1732242464.515591,'Left',158.29618176840233,-82.048355,'Right',-153.48968993845182,94.585983
66673,713835566,1732242464.525653,'Left',156.1947041803575,-83.098862,'Right',-150.64445703461354,95.323990
66674,713845617,1732242464.535610,'Left',153.89531132104054,-83.878525,'Right',-147.8341878030062,96.010628
66675,713855653,1732242464.546857,'Left',150.90281953862097,-84.257446,'Right',-145.19044951524847,96.785286
66676,713866866,1732242464.557095,'Left',145.48820955740896,-85.117500,'Right',-138.46133964865587,98.303543
66677,713877132,1732242464.566891,'Left',141.70807778874143,-86.129807,'Right',-134.14247987909408,99.476494
66678,713886940,1732242464.576347,'Left',137.86426588361093,-86.513245,'Right',-130.20525258618613,99.809219
66679,713896438,1732242464.585600,'Left',134.6817473047064,-86.861816,'Right',-125.77188508303747,100.617012
