28677,364016520,1732262941.745512,'Left',166.95572489459343,-114.235977,'Right',-162.6707439468568,84.216721
28678,364023386,1732262941.752574,'Left',164.65230220470292,-114.999313,'Right',-160.43191695546346,85.177185
28679,364031570,1732262941.760426,'Left',161.90341962488876,-115.762482,'Right',-157.5841021535947,86.076630
28680,364039965,1732262941.768727,'Left',158.15557062016032,-116.828583,'Right',-154.17788993064815,86.988968
28681,364048240,1732262941.776945,'Left',153.1869834900165,-117.868927,'Right',-150.54121271987455,87.989761
28682,364056844,1732262941.785273,'Left',147.32713633589665,-118.879898,'Right',-146.80090850545355,89.011734
28683,364065692,1732262941.794650,'Left',141.71942026711807,-119.889404,'Right',-143.35196783624386,90.200623
28684,364073398,1732262941.802563,'Left',135.83343298759797,-121.231277,'Right',-139.45509524372432,91.554276
28685,364081827,1732262941.810260,'Left',130.31275804401048,-122.715073,'Right',-136.39113003010388,93.037689
28686,364090041,1732262941.818784,'Left',125.35717443405282,-124.446625,'Right',-132.4214295954215,94.854980
28687,364098746,1732262941.827626,'Left',120.15814319787897,-126.653183,'Right',-129.0662763148698,96.658745
28688,364106861,1732262941.835234,'Left',113.85114517728668,-129.020462,'Right',-125.27555751887178,98.646942
28689,364115284,1732262941.843901,'Left',108.01502763627738,-131.458099,'Right',-121.73581282676635,100.646027
28690,364123600,1732262941.852894,'Left',103.12047197267853,-134.094666,'Right',-117.63945659675866,102.616325
28691,364132079,1732262941.860702,'Left',97.94676941348439,-136.453003,'Right',-113.70907337590972,104.585678
28692,364140471,1732262941.870161,'Left',91.98732512198058,-138.415802,'Right',-109.5590998246974,106.491432
28693,364148939,1732262941.877400,'Left',87.16591366567602,-140.473053,'Right',-105.2038290369087,108.658882
28694,364157872,1732262941.886626,'Left',82.3232927180545,-142.490158,'Right',-100.83748535889444,110.477974
28695,364165727,1732262941.895245,'Left',77.75280039309563,-144.705750,'Right',-96.46560145957085,112.484901
28696,364173970,1732262941.902486,'Left',72.92536602108113,-147.399216,'Right',-92.52417405099051,114.632713
28697,364182321,1732262941.910795,'Left',65.64196861798608,-149.929169,'Right',-88.4487609144435,116.940468
28698,364190610,1732262941.920492,'Left',57.20556880775191,-153.836121,'Right',-84.60531775938288,119.399414
28699,364199171,1732262941.927680,'Left',51.333181785428444,-156.511139,'Right',-79.35187077572539,121.765038
28700,364207667,1732262941.935715,'Left',46.76211556114976,-159.007812,'Right',-72.7884086735214,124.525566
28701,364216148,1732262941.946044,'Left',41.76823220711107,-161.467819,'Right',-64.65598459108166,127.383553
28702,364224308,1732262941.952808,'Left',36.34736481588541,-163.937225,'Right',-57.627907850328974,129.331100
28703,364232569,1732262941.961370,'Left',32.33826671658271,-166.763229,'Right',-53.10645401636281,131.167328
28704,364240992,1732262941.970563,'Left',27.95307814019486,-169.464096,'Right',-48.9266872462787,133.303162
28705,364249636,1732262941.978745,'Left',23.6387070657813,-171.848663,'Right',-43.742237228991485,135.320343
28706,364258276,1732262941.986915,'Left',18.402235560541413,-174.108887,'Right',-37.64762539014684,137.898834
28707,364266156,1732262941.994786,'Left',15.02266861629882,-176.526535,'Right',-32.62173592239474,140.769073
28708,364274426,1732262942.003208,'Left',11.428699032247529,-178.471527,'Right',-27.488653149811746,143.063568
28709,364283047,1732262942.012975,'Left',8.74233121870183,-180.376892,'Right',-23.45367202371717,144.862122
28710,364291378,1732262942.019989,'Left',6.474486358368529,-181.964066,'Right',-20.495167298921036,146.805954
28711,364299914,1732262942.028408,'Left',5.046328409920873,-183.667374,'Right',-17.86122131514086,148.595093
28712,364308262,1732262942.037150,'Left',3.074987391673178,-185.000443,'Right',-14.886695741531904,150.150345
28713,364316599,1732262942.045256,'Left',2.5133897192053274,-186.558609,'Right',-13.217248379473771,151.453278
28714,364324717,1732262942.054596,'Left',1.5385036987431504,-187.904022,'Right',-12.68871294550685,152.769348
28715,364333360,1732262942.062012,'Left',1.0159816755006976,-188.857239,'Right',-12.919020052981136,153.860962
28716,364341593,1732262942.070849,'Left',0.5041175775067502,-189.653061,'Right',-13.326597430753322,154.836914
28717,364350679,1732262942.079705,'Left',0.3624706847422614,-190.237396,'Right',-13.489684999298543,155.703186
28718,364358288,1732262942.086664,'Left',0.10330748114254772,-190.826294,'Right',-13.151930594904789,156.081116
28719,364366588,1732262942.095244,'Left',-0.01703124242557595,-191.577179,'Right',-12.897982655964004,156.532440
28720,364374980,1732262942.103789,'Left',-0.2862241996470677,-192.107132,'Right',-12.72277986765979,156.769623
28721,364383463,1732262942.112579,'Left',0.15306327544228338,-192.522705,'Right',-12.48844666216556,157.033295
28722,364391774,1732262942.120113,'Left',0.3467763734166316,-192.933228,'Right',-12.737803268322278,157.106323
28723,364400637,1732262942.129801,'Left',0.7557234401411286,-193.295898,'Right',-13.039030740661056,157.057419
28724,364408844,1732262942.137429,'Left',1.1558754290906936,-193.426178,'Right',-13.42901136681621,157.098923
28725,364416953,1732262942.145693,'Left',1.861670979905325,-193.412811,'Right',-13.758717455757548,156.973053
28726,364425358,1732262942.154113,'Left',2.7550083378890307,-193.362854,'Right',-13.981315435268138,156.611908
28727,364433678,1732262942.162211,'Left',4.496214329589538,-193.226501,'Right',-14.476953156341027,156.264374
28728,364442285,1732262942.171746,'Left',5.690363008048384,-192.871078,'Right',-15.066104385580905,155.970642
28729,364450984,1732262942.179885,'Left',8.08788751379142,-192.588531,'Right',-15.74913805665774,155.762878
28730,364458700,1732262942.188023,'Left',10.243109573362704,-191.936813,'Right',-17.05879928482359,155.765594
28731,364467260,1732262942.196155,'Left',12.346263375249585,-191.219467,'Right',-18.034035284127288,155.783722
28732,364475512,1732262942.203869,'Left',14.395440118592838,-190.299286,'Right',-18.530702217681355,155.586853
28733,364483813,1732262942.212186,'Left',17.11153281156358,-189.448700,'Right',-19.982196528520166,155.215851
28734,364492225,1732262942.220501,'Left',20.824114347502473,-188.078705,'Right',-21.818250520642035,154.439697
28735,364502436,1732262942.232010,'Left',23.410307182132478,-186.821716,'Right',-22.90053460009918,153.647461
28736,364509279,1732262942.237719,'Left',26.25247092502855,-185.421524,'Right',-23.97393958019314,153.022781
28737,364517323,1732262942.245919,'Left',29.86056307404975,-184.337967,'Right',-26.54110605514631,152.271973
28738,364525710,1732262942.254114,'Left',34.76705126885549,-182.774643,'Right',-29.361296740179096,151.153458
28739,364534181,1732262942.262799,'Left',40.98148186171435,-180.550476,'Right',-33.26794873355686,149.556503
28740,364542527,1732262942.271013,'Left',47.30321762477885,-177.324722,'Right',-37.378673165953344,147.732239
28741,364550907,1732262942.279469,'Left',54.58652086661861,-174.076492,'Right',-41.103079400318784,146.072739
28742,364559261,1732262942.288996,'Left',62.41809445449402,-171.129288,'Right',-44.57881031037254,144.315216
28743,364567932,1732262942.296471,'Left',68.9424982906076,-167.828308,'Right',-48.25699087660393,142.277283
28744,364576008,1732262942.304649,'Left',73.23002433590386,-165.461990,'Right',-51.181163454186915,140.494049
28745,364584707,1732262942.313144,'Left',76.22379520934965,-164.078796,'Right',-53.860790557250965,138.568909
28746,364593278,1732262942.321633,'Left',78.60667059910469,-162.975616,'Right',-57.962783649853016,136.076935
28747,364601646,1732262942.330107,'Left',81.3892086800208,-161.337479,'Right',-63.962819743735075,133.233932
28748,364609581,1732262942.337653,'Left',84.6389016517608,-159.060120,'Right',-69.32097072551534,129.816467
28749,364618201,1732262942.347017,'Left',89.02033672529708,-156.637192,'Right',-75.72532424201457,126.403488
28750,364626636,1732262942.355637,'Left',93.538902679845,-153.983231,'Right',-80.49381028967869,123.383011
28751,364635033,1732262942.368044,'Left',99.43097856567148,-151.366180,'Right',-84.00814234037253,121.211128
28752,364643487,1732262942.372316,'Left',105.25020542952333,-148.670639,'Right',-87.90436134911482,118.936066
28753,364651811,1732262942.380140,'Left',111.18882176387547,-145.688095,'Right',-91.8695837279942,116.776344
28754,364659911,1732262942.388983,'Left',117.05576814086751,-142.598740,'Right',-95.72999798500493,114.417091
28755,364668461,1732262942.397406,'Left',123.72982985807533,-139.279160,'Right',-99.6766038126455,112.000252
28756,364676644,1732262942.405102,'Left',129.58633353391943,-135.838913,'Right',-103.60616086653525,109.974396
28757,364685036,1732262942.413399,'Left',134.60137963695905,-132.892090,'Right',-107.49570103765599,107.985832
28758,364693709,1732262942.423205,'Left',139.3759900881152,-130.001190,'Right',-111.40943791981807,106.038773
28759,364702103,1732262942.430422,'Left',143.58562899916905,-127.600708,'Right',-116.0760492348097,104.274590
28760,364710077,1732262942.438946,'Left',147.23633190820567,-125.200974,'Right',-120.29724043663451,101.940758
28761,364718525,1732262942.447767,'Left',150.95133289729966,-123.111542,'Right',-124.6566349637266,99.564423
28762,364726993,1732262942.455602,'Left',154.77256324525314,-121.057388,'Right',-129.16027739108614,97.434563
28763,364735369,1732262942.464096,'Left',157.6723377121831,-119.128799,'Right',-133.08677738929313,95.179886
28764,364744142,1732262942.473291,'Left',159.95060508012494,-117.307617,'Right',-136.61566698469412,93.085922
28765,364752151,1732262942.480850,'Left',162.2363913585836,-115.521027,'Right',-140.2790969153135,91.083969
28766,364760445,1732262942.489689,'Left',164.72192926634114,-113.862991,'Right',-143.89681543845182,89.172577
28767,364768975,1732262942.498139,'Left',167.17082102190736,-112.545197,'Right',-147.89575579290977,87.348389
28768,364777282,1732262942.505518,'Left',169.28502866874794,-111.423798,'Right',-151.25124248523946,85.850517
28769,364785553,1732262942.514373,'Left',171.59996511696073,-110.624985,'Right',-153.72167639954617,84.505127
28770,364794000,1732262942.522739,'Left',173.73861817175757,-109.719162,'Right',-156.56024888967207,83.387909
28771,364802380,1732262942.531045,'Left',175.53403838205546,-108.986496,'Right',-159.1411305817218,82.330460
28772,364810667,1732262942.540822,'Left',177.60070814132436,-108.339890,'Right',-161.46376277812396,81.249130
28773,364819269,1732262942.549587,'Left',179.34169097422202,-107.683975,'Right',-163.38442977010197,80.318893
28774,364827553,1732262942.556334,'Left',-179.13575009329986,-107.193512,'Right',-165.3668025943337,79.354370
28775,364835830,1732262942.564651,'Left',-178.16487181695535,-106.702103,'Right',-167.18337352725075,78.625778
28776,364844585,1732262942.573887,'Left',-177.43220902842668,-106.225479,'Right',-168.31749174815144,77.908974
28777,364852640,1732262942.581340,'Left',-177.0450667149563,-105.790878,'Right',-169.19587687330855,77.192932
28778,364860906,1732262942.589448,'Left',-176.86734518846455,-105.408997,'Right',-169.88068656033107,76.650444
28779,364869394,1732262942.598604,'Left',-176.76494540875623,-105.119827,'Right',-170.50738133674315,76.287277
28780,364877894,1732262942.606408,'Left',-176.72141377342567,-104.923264,'Right',-171.04175555661584,76.001480
28781,364886263,1732262942.615341,'Left',-176.74653538762362,-104.790024,'Right',-171.39182595565754,75.828178
28782,364894839,1732262942.624338,'Left',-176.94781475751063,-104.661255,'Right',-171.5682544652273,75.756058
28783,364902959,1732262942.631870,'Left',-177.14142910289914,-104.570679,'Right',-171.67209914811747,75.776413
28784,364911212,1732262942.639627,'Left',-177.404496226334,-104.588425,'Right',-171.69679569987554,75.907791
28785,364919674,1732262942.648940,'Left',-177.74094953527768,-104.672760,'Right',-171.6089777086755,76.189339
28786,364927966,1732262942.656677,'Left',-178.10262770225685,-104.887878,'Right',-171.47595125735137,76.544899
28787,364936227,1732262942.664789,'Left',-178.4808339985361,-105.133484,'Right',-171.23198239822793,77.028481
28788,364944629,1732262942.674582,'Left',-178.96827369011,-105.534561,'Right',-170.75352939651557,77.664139
28789,364953056,1732262942.682010,'Left',-179.8352908966689,-105.903854,'Right',-170.21150650492083,78.423248
28790,364961390,1732262942.689755,'Left',178.75262514671658,-106.358582,'Right',-169.5004322590276,79.235016
28791,364969788,1732262942.698414,'Left',176.94386198077416,-106.919846,'Right',-168.34098502615254,80.150963
28792,364978480,1732262942.706997,'Left',175.15143436585504,-107.557800,'Right',-166.9955677029032,81.141449
28793,364986472,1732262942.715209,'Left',173.27176037858337,-108.170151,'Right',-165.4003652364448,82.116348
28794,364994986,1732262942.725956,'Left',171.39454034547106,-108.789719,'Right',-163.40791305966422,83.133133
28795,365003341,1732262942.732679,'Left',169.31157493366135,-109.285477,'Right',-160.88781956017752,84.159729
28796,365011881,1732262942.740535,'Left',167.53625711119778,-109.833389,'Right',-158.23218831381746,85.214172
28797,365019975,1732262942.748424,'Left',165.1092387458016,-110.483673,'Right',-155.49100190046886,86.303268
28798,365030116,1732262942.759841,'Left',162.4798832448368,-111.084961,'Right',-151.53841750936067,87.285706
28799,365037152,1732262942.765708,'Left',159.16448928383124,-111.760574,'Right',-147.7062209746274,88.493576
28800,365045365,1732262942.773639,'Left',154.88861771999873,-112.500092,'Right',-144.25736431077323,89.708694
28801,365053671,1732262942.782897,'Left',149.86421087264043,-113.213531,'Right',-139.9627099443814,91.017586
28802,365062334,1732262942.791120,'Left',143.1860756279767,-113.877762,'Right',-136.3017813815714,92.477608
28803,365070631,1732262942.799301,'Left',136.00598438661106,-114.980682,'Right',-132.29411104549325,94.029205
28804,365078988,1732262942.808239,'Left',128.78326513553438,-116.407394,'Right',-128.0537550791612,95.853531
28805,365087130,1732262942.816156,'Left',122.66500421249033,-118.170013,'Right',-124.33328321537304,97.688034
28806,365095545,1732262942.824325,'Left',117.89630255706818,-120.151764,'Right',-120.33290941018105,99.561806
28807,365103867,1732262942.832613,'Left',111.63326427389018,-122.556274,'Right',-116.0443471533711,101.257935
28808,365112276,1732262942.840547,'Left',106.03210071044595,-124.579163,'Right',-111.82226305101939,103.221733
28809,365120898,1732262942.849374,'Left',100.55653312630737,-127.287369,'Right',-107.32627975397864,105.242630
28810,365129425,1732262942.858805,'Left',95.26511194148603,-129.808594,'Right',-102.62653719299148,107.283859
