34944,416601141,1732262994.330175,'Left',161.60815393620516,-103.064728,'Right',-156.64384398994542,79.583984
34945,416609275,1732262994.337399,'Left',159.9505201059344,-103.319916,'Right',-155.96034301863162,79.928986
34946,416618406,1732262994.346841,'Left',158.79291724506763,-103.568146,'Right',-155.30513725970619,80.299835
34947,416626336,1732262994.356131,'Left',157.48768392420527,-103.834747,'Right',-154.64138052727571,80.714828
34948,416634727,1732262994.363277,'Left',156.2830487271883,-104.096924,'Right',-154.10890606552317,81.085831
34949,416642680,1732262994.371634,'Left',155.02732722505297,-104.404282,'Right',-153.57458969659382,81.515480
34950,416651475,1732262994.380572,'Left',153.55767852676757,-104.805069,'Right',-153.13056039973213,81.952942
34951,416659588,1732262994.388183,'Left',151.69302285769194,-105.250534,'Right',-152.57306715664066,82.420288
34952,416668116,1732262994.396912,'Left',150.14718361714603,-105.750946,'Right',-151.99024844630057,82.891998
34953,416677224,1732262994.407467,'Left',148.26506935948544,-106.245728,'Right',-151.42078515469984,83.270432
34954,416685223,1732262994.414901,'Left',146.01660352897684,-106.848587,'Right',-150.83470233823596,83.633575
34955,416693242,1732262994.421836,'Left',143.70951054912854,-107.579758,'Right',-150.34618912132493,83.998436
34956,416701456,1732262994.430561,'Left',141.6215505532791,-108.420776,'Right',-149.83215570424375,84.404541
34957,416709886,1732262994.438483,'Left',139.15718307977497,-109.282059,'Right',-149.0403558706764,84.892059
34958,416718324,1732262994.447074,'Left',136.96345290877042,-110.209747,'Right',-148.30016386067336,85.457382
34959,416726694,1732262994.455436,'Left',134.75820097366787,-111.168564,'Right',-147.63995030539644,86.007263
34960,416734894,1732262994.464055,'Left',132.5808989388109,-112.166580,'Right',-147.06225554741417,86.491028
34961,416743220,1732262994.472627,'Left',130.34545271945447,-113.317307,'Right',-146.55687239721112,87.020508
34962,416752981,1732262994.483956,'Left',127.10226134631885,-114.511200,'Right',-146.09646845815223,87.545815
34963,416761097,1732262994.489702,'Left',123.19488839902176,-115.929657,'Right',-145.31695142475448,88.130295
34964,416768371,1732262994.496658,'Left',119.76884129705742,-117.239731,'Right',-144.04869272495375,88.699196
34965,416776676,1732262994.505561,'Left',115.96396511026232,-118.825867,'Right',-142.25858919223762,89.248718
34966,416785452,1732262994.513916,'Left',111.21172037190637,-120.418839,'Right',-140.05497905572108,89.891556
34967,416793463,1732262994.522167,'Left',106.43706999441966,-122.259171,'Right',-137.44122619044654,90.498688
34968,416801879,1732262994.530659,'Left',102.08630398837813,-124.282822,'Right',-134.33762439315143,91.178772
34969,416811240,1732262994.540521,'Left',97.01650835669292,-126.696533,'Right',-131.44265620572068,91.975891
34970,416818676,1732262994.547193,'Left',92.57555214426566,-128.968643,'Right',-128.54772194541007,93.092575
34971,416827072,1732262994.558848,'Left',88.01969554631529,-131.372101,'Right',-125.79673836995326,94.291786
34972,416836188,1732262994.564580,'Left',83.61582598118189,-133.975113,'Right',-122.63793508417697,95.654510
34973,416843745,1732262994.572190,'Left',79.94335471207071,-135.931320,'Right',-118.93138545271027,97.045341
34974,416852096,1732262994.580478,'Left',77.23200942136708,-137.671677,'Right',-115.27765906747716,98.360413
34975,416860681,1732262994.590178,'Left',74.46171896699899,-139.578659,'Right',-111.66040114377257,99.711716
34976,416869023,1732262994.597481,'Left',69.10835868155829,-142.231949,'Right',-107.63315665057135,100.911369
34977,416877247,1732262994.606411,'Left',61.216782525026176,-145.175369,'Right',-102.98227104520149,102.190598
34978,416885698,1732262994.614392,'Left',52.68998668961985,-148.612488,'Right',-98.51875446918605,103.408623
34979,416894064,1732262994.622765,'Left',45.37622599680375,-151.054138,'Right',-94.35477374367852,104.094566
34980,416902498,1732262994.631446,'Left',41.034523543920535,-152.867279,'Right',-90.57429610971448,104.845131
34981,416910824,1732262994.639304,'Left',37.074629375472554,-154.518234,'Right',-86.09134193814407,105.715424
34982,416919162,1732262994.648002,'Left',32.750986592615824,-156.000961,'Right',-80.99301806815524,107.012146
34983,416927515,1732262994.657034,'Left',27.423674329809586,-157.533768,'Right',-74.16917029588669,108.755676
34984,416936358,1732262994.666486,'Left',23.53334463302531,-158.556503,'Right',-66.69635602436459,111.284760
34985,416944433,1732262994.673531,'Left',19.9945936289226,-159.507233,'Right',-58.523684766544896,113.687096
34986,416953111,1732262994.681802,'Left',16.143398734717206,-160.009674,'Right',-53.50363802352328,115.900421
34987,416961618,1732262994.690325,'Left',13.064212040871658,-160.888794,'Right',-48.16640794035546,117.394310
34988,416969820,1732262994.698805,'Left',11.331400348701127,-161.793991,'Right',-43.7397577005651,118.072624
34989,416977938,1732262994.706492,'Left',9.900799288033285,-162.635208,'Right',-40.18469673393275,118.928246
34990,416986293,1732262994.715162,'Left',8.772357394208042,-163.357574,'Right',-37.20378812906998,120.076851
34991,416994966,1732262994.723701,'Left',7.837363887244794,-164.157227,'Right',-35.09629770784011,121.173569
34992,417003109,1732262994.731700,'Left',7.4000009822286525,-165.028931,'Right',-33.12384601456736,122.294395
34993,417011661,1732262994.741203,'Left',7.020401490867527,-165.677689,'Right',-31.51176350912061,123.190605
34994,417019863,1732262994.749373,'Left',7.069175473362413,-166.244034,'Right',-30.122565960644188,124.061630
34995,417028627,1732262994.756960,'Left',7.427782005749604,-166.829666,'Right',-28.526503491770345,124.979507
34996,417036538,1732262994.765128,'Left',7.71061854247786,-167.475616,'Right',-27.165409333604313,125.877861
34997,417045042,1732262994.773027,'Left',8.1247772118386,-167.821167,'Right',-25.626333731035107,126.625603
34998,417053212,1732262994.782317,'Left',8.821224017988154,-168.128555,'Right',-24.256278619689088,127.476059
34999,417061611,1732262994.791478,'Left',9.648480287289551,-168.472824,'Right',-23.076116366275002,128.126984
35000,417070358,1732262994.799872,'Left',10.404799535536405,-168.786346,'Right',-22.748421392832327,128.726776
35001,417078410,1732262994.807684,'Left',12.498717990239092,-169.141632,'Right',-22.636330196581145,129.280182
35002,417086835,1732262994.815442,'Left',14.581197724740731,-169.281555,'Right',-22.653509814175482,129.670746
35003,417095072,1732262994.823205,'Left',16.537489760261067,-169.357483,'Right',-22.948010111557558,130.097824
35004,417103478,1732262994.832360,'Left',18.959216701495674,-169.223831,'Right',-23.69225684850011,130.585007
35005,417112137,1732262994.841677,'Left',22.152026472872578,-169.330399,'Right',-24.702974421435588,130.795074
35006,417120320,1732262994.850171,'Left',24.888676962564315,-169.563690,'Right',-26.011540164504083,131.044144
35007,417128681,1732262994.857173,'Left',28.147324935455313,-169.491714,'Right',-27.2113087143902,131.114273
35008,417136932,1732262994.864833,'Left',31.88159791435163,-169.239563,'Right',-28.627830353597957,131.172226
35009,417145791,1732262994.874715,'Left',36.09685936282814,-168.928467,'Right',-29.872501592205705,131.104004
35010,417153779,1732262994.882602,'Left',42.83341359338175,-167.603867,'Right',-31.56280906537276,130.819901
35011,417162397,1732262994.891057,'Left',50.224952124955145,-166.199265,'Right',-33.289103570368226,130.452393
35012,417170491,1732262994.899918,'Left',56.95212077898963,-164.461288,'Right',-35.72319465266386,129.976288
35013,417179080,1732262994.908671,'Left',63.176677800583505,-163.230820,'Right',-37.94254561736487,129.606644
35014,417187257,1732262994.915779,'Left',68.30928872428622,-162.707001,'Right',-41.669184580526625,129.389648
35015,417196174,1732262994.925152,'Left',73.70873965557351,-162.181015,'Right',-45.393091439384555,129.459320
35016,417204029,1732262994.932650,'Left',78.16393308412805,-161.367752,'Right',-52.1998783002178,128.838318
35017,417212646,1732262994.943401,'Left',82.29719576262923,-160.611710,'Right',-58.97301973752792,127.214348
35018,417221147,1732262994.949481,'Left',87.70892789249791,-159.524902,'Right',-68.03412060346312,125.022858
35019,417229086,1732262994.957533,'Left',93.32287985617522,-157.933212,'Right',-74.7277592401958,122.931419
35020,417237485,1732262994.965892,'Left',98.15658030497578,-156.455994,'Right',-80.46399722628429,121.424538
35021,417246021,1732262994.975955,'Left',103.62808334589835,-154.649017,'Right',-85.75216579697722,120.996483
35022,417254330,1732262994.983914,'Left',109.67256937845687,-152.261566,'Right',-91.89336441727951,120.048050
35023,417262662,1732262994.991168,'Left',116.36229869822031,-149.937393,'Right',-97.49143728947764,118.705231
35024,417270939,1732262995.000170,'Left',123.6682405462846,-147.242691,'Right',-103.40207219505464,116.856483
35025,417279525,1732262995.008384,'Left',130.36809833404166,-144.562759,'Right',-109.65173789409948,114.879333
35026,417287771,1732262995.016142,'Left',136.56592864612617,-141.893021,'Right',-114.75893335119676,112.693855
35027,417296044,1732262995.024261,'Left',142.27444577839037,-139.695938,'Right',-119.37710024055689,110.853401
35028,417304799,1732262995.034520,'Left',146.56480708594185,-137.226120,'Right',-123.45958722279015,108.716637
35029,417312913,1732262995.041529,'Left',150.31760278728882,-135.106155,'Right',-128.11029737298554,106.361588
35030,417321190,1732262995.049320,'Left',152.53040528286442,-132.868484,'Right',-133.31765721664078,103.931252
35031,417329872,1732262995.059499,'Left',154.04564492484562,-130.810349,'Right',-139.0328716730704,101.531258
35032,417338017,1732262995.066541,'Left',154.78248036191715,-128.774887,'Right',-144.02715639221975,99.132912
35033,417346357,1732262995.074719,'Left',155.81594975548995,-126.881592,'Right',-148.14170529287654,96.971481
35034,417354795,1732262995.085598,'Left',156.44530872679593,-124.865921,'Right',-152.00716599446963,95.138077
35035,417363374,1732262995.092032,'Left',157.29555585558526,-122.700485,'Right',-154.94386785714704,93.314629
35036,417371597,1732262995.100627,'Left',158.21924669564004,-120.576614,'Right',-157.37267094105906,91.723190
35037,417380326,1732262995.108874,'Left',159.6329180382221,-118.520798,'Right',-159.7108097520156,90.095222
35038,417388810,1732262995.117272,'Left',161.50721499782455,-116.726868,'Right',-161.52677364600717,88.552162
35039,417396782,1732262995.125408,'Left',163.08839213095976,-115.080185,'Right',-163.4484787612989,87.070396
35040,417405341,1732262995.133884,'Left',165.22028204943894,-113.426514,'Right',-164.96929486150023,85.747101
35041,417413454,1732262995.142251,'Left',167.80639416289858,-111.897293,'Right',-165.61145496680587,84.568916
35042,417421870,1732262995.150239,'Left',170.14276412281345,-110.594391,'Right',-166.635016807701,83.525658
35043,417430473,1732262995.160268,'Left',172.4631588989894,-109.174515,'Right',-167.89164879161268,82.481567
35044,417438670,1732262995.167267,'Left',174.63020702797067,-107.900482,'Right',-169.19523641719348,81.529373
35045,417446968,1732262995.177032,'Left',176.2915515872271,-107.073181,'Right',-170.80153679386308,80.648407
35046,417455412,1732262995.184974,'Left',178.1276064255345,-106.333481,'Right',-172.5414805651006,79.975883
35047,417463791,1732262995.193164,'Left',-179.95494191005855,-105.655273,'Right',-174.21522795953032,79.367981
35048,417472327,1732262995.201242,'Left',-178.0744628462322,-105.177338,'Right',-175.86372627289188,78.739243
35049,417480673,1732262995.209564,'Left',-176.08579047929277,-104.759644,'Right',-176.94514990029168,78.094315
35050,417488903,1732262995.217704,'Left',-175.12727563291466,-104.256226,'Right',-177.9881834315605,77.532776
35051,417497528,1732262995.228609,'Left',-174.58559383711406,-103.652634,'Right',-178.67614607733597,77.116074
35052,417505711,1732262995.235003,'Left',-174.1222722566555,-102.929657,'Right',-179.15720815133824,76.761848
35053,417514051,1732262995.242211,'Left',-174.03793745897707,-102.812576,'Right',-179.41112064086116,76.532623
35054,417522419,1732262995.250776,'Left',-173.96806433220584,-102.843628,'Right',-179.64952299739417,76.295090
35055,417530870,1732262995.259984,'Left',-174.00550793607647,-102.978455,'Right',-179.6866054619803,76.215179
35056,417539523,1732262995.268052,'Left',-174.14203311695687,-103.238617,'Right',-179.75851365974813,76.209335
35057,417547437,1732262995.275932,'Left',-174.37755454506424,-103.569733,'Right',-179.66820065500042,76.289688
35058,417555881,1732262995.285221,'Left',-174.90281358957378,-104.028748,'Right',-179.02916468187573,76.357208
35059,417564322,1732262995.293386,'Left',-175.74356896402318,-104.531830,'Right',-178.40325978390754,76.705978
35060,417572743,1732262995.301992,'Left',-177.00529978042943,-105.257675,'Right',-177.53468241646166,77.185730
35061,417581374,1732262995.310786,'Left',-178.25196670871958,-105.990250,'Right',-176.2124228662725,77.499710
35062,417589428,1732262995.317819,'Left',179.6593916715889,-106.807709,'Right',-174.88963528793084,77.835670
35063,417597663,1732262995.326010,'Left',177.73650859937973,-107.660889,'Right',-173.36234464940628,78.428360
35064,417606110,1732262995.335653,'Left',175.88309752954683,-108.470642,'Right',-171.14509742849805,79.095520
35065,417614565,1732262995.343521,'Left',173.87924584333828,-109.267181,'Right',-168.9691016175207,79.801773
35066,417623332,1732262995.351813,'Left',171.74777036389932,-109.958115,'Right',-166.34043387434028,80.539307
35067,417631829,1732262995.361444,'Left',168.4952095080209,-110.438675,'Right',-163.73091202556998,81.168701
35068,417639653,1732262995.369313,'Left',164.79003100977246,-111.058182,'Right',-160.08836358019116,81.872604
35069,417648008,1732262995.377069,'Left',160.35474742181503,-111.864914,'Right',-156.22299397778934,82.713539
35070,417656400,1732262995.385042,'Left',156.93834955753252,-112.605667,'Right',-152.19475675760143,83.327194
35071,417664680,1732262995.393269,'Left',152.70048527401568,-113.812378,'Right',-147.7957965687716,84.327682
35072,417673112,1732262995.401324,'Left',147.8788049887279,-115.402039,'Right',-144.2159904152002,85.485962
35073,417681642,1732262995.411584,'Left',141.85762495796283,-116.921692,'Right',-140.23314421394645,86.662361
35074,417689919,1732262995.419564,'Left',134.72728612534,-118.661423,'Right',-135.5256474744418,88.225273
35075,417698306,1732262995.426637,'Left',127.0049837943108,-120.889404,'Right',-131.37649288880579,89.881042
35076,417706563,1732262995.435906,'Left',118.76788075767301,-124.210739,'Right',-127.24304057417885,91.686562
35077,417715354,1732262995.444284,'Left',110.94585881662447,-127.251877,'Right',-123.29437960377376,93.519241
35078,417723383,1732262995.451875,'Left',104.42137537174429,-130.258713,'Right',-119.01227308642623,95.502731
35079,417731737,1732262995.460750,'Left',98.59838795981045,-132.995895,'Right',-114.65990106736835,97.475693
35080,417740112,1732262995.469554,'Left',92.37329179921296,-135.670074,'Right',-110.23162393001164,99.521217
