26191,343137981,1732262920.866228,'Left',101.92774628831958,-123.430878,,,
26192,343146190,1732262920.874313,'Left',97.86263212370456,-124.955246,,,
26193,343154909,1732262920.883874,'Left',93.61865378436755,-126.790817,,,
26194,343163135,1732262920.893560,'Left',90.04361376412074,-128.496902,,,
26195,343171371,1732262920.903003,'Left',84.72281166948945,-130.458618,,,
26196,343180336,1732262920.909398,'Left',79.24539770250544,-132.747833,,,
26197,343188142,1732262920.916788,'Left',74.72229151071765,-135.501541,,,
26198,343196406,1732262920.924829,'Left',71.30492035854769,-137.243988,,,
26199,343204838,1732262920.933668,'Left',68.17259845323149,-138.755386,,,
26200,343213157,1732262920.943104,'Left',63.91421507694765,-140.538574,,,
26201,343221687,1732262920.951583,'Left',57.57244425375033,-142.234528,,,
26202,343230266,1732262920.959248,'Left',50.18640171650126,-144.562042,,,
26203,343238707,1732262920.967192,'Left',44.836219464520155,-147.472305,,,
26204,343246773,1732262920.975831,'Left',42.126919142171744,-149.310516,,,
26205,343255212,1732262920.983742,'Left',39.57592509327285,-150.559723,,,
26206,343263493,1732262920.991907,'Left',37.72316906767813,-152.447891,,,
26207,343271958,1732262921.000361,'Left',34.93718153010664,-154.432922,,,
26208,343280370,1732262921.009115,'Left',32.17832836657658,-156.082748,,,
26209,343288754,1732262921.017094,'Left',28.961471555452377,-158.039062,,,
26210,343297059,1732262921.026873,'Left',25.434957905751375,-159.541550,,,
26211,343305548,1732262921.035033,'Left',22.301577238597076,-161.117188,,,
26212,343313804,1732262921.042953,'Left',19.695404487337647,-162.768250,,,
26213,343322243,1732262921.050690,'Left',18.1619529128917,-164.048233,,,
26214,343330492,1732262921.058759,'Left',17.029153051135342,-165.090576,,,
26215,343339057,1732262921.067229,'Left',16.216313338126092,-166.045944,,,
26216,343347225,1732262921.077173,'Left',15.478938346583377,-167.113907,,,
26217,343355799,1732262921.085934,'Left',14.937263773762993,-167.911224,,,
26218,343364139,1732262921.092826,'Left',14.718880461725549,-168.490967,,,
26219,343372416,1732262921.100504,'Left',14.705495027190084,-169.068497,,,
26220,343380956,1732262921.110065,'Left',14.820761362690966,-169.469345,,,
26221,343389705,1732262921.118035,'Left',14.93186963412546,-169.550064,,,
26222,343397649,1732262921.126175,'Left',14.962550456340129,-169.600632,,,
26223,343406095,1732262921.135830,'Left',15.17614073460354,-169.634140,,,
26224,343414405,1732262921.142823,'Left',15.461912739043239,-169.538132,,,
26225,343422874,1732262921.151454,'Left',15.610928314019517,-169.430969,,,
26226,343431246,1732262921.161535,'Left',16.0006488317656,-169.371155,,,
26227,343439571,1732262921.168066,'Left',16.402443427396697,-169.308609,,,
26228,343447853,1732262921.177000,'Left',16.773274059712136,-169.174713,,,
26229,343456296,1732262921.186130,'Left',17.43201674951623,-168.892822,,,
26230,343464813,1732262921.194547,'Left',18.024730314566067,-168.521545,,,
26231,343473362,1732262921.201878,'Left',19.230463380776687,-167.912827,,,
26232,343481317,1732262921.209801,'Left',20.23949355180671,-167.336624,,,
26233,343489672,1732262921.218443,'Left',21.094407881955867,-166.714798,,,
26234,343498056,1732262921.226602,'Left',22.236197364586396,-166.018784,,,
26235,343506641,1732262921.235321,'Left',23.758426455525107,-165.356049,,,
26236,343514759,1732262921.242979,'Left',25.476256506821894,-164.602234,,,
26237,343523233,1732262921.252189,'Left',27.763423997109015,-163.766327,,,
26238,343531974,1732262921.261956,'Left',30.02516057906974,-162.903000,,,
26239,343540058,1732262921.269392,'Left',32.40011275103465,-161.754211,,,
26240,343548390,1732262921.276867,'Left',35.498660944609966,-160.457230,,,
26241,343556790,1732262921.285931,'Left',37.55736148240337,-159.860245,,,
26242,343565115,1732262921.293902,'Left',40.11093706758841,-158.012329,,,
26243,343573492,1732262921.301907,'Left',42.600331964727765,-156.230469,,,
26244,343581736,1732262921.310384,'Left',46.05414033637301,-154.153076,,,
26245,343590264,1732262921.320326,'Left',50.54277565965991,-152.490356,,,
26246,343598614,1732262921.327096,'Left',54.73987653058627,-151.275726,,,
26247,343606954,1732262921.335618,'Left',57.33535302627631,-150.182709,,,
26248,343615493,1732262921.344029,'Left',60.697423111776374,-148.920105,,,
26249,343624092,1732262921.352968,'Left',65.09822726897173,-147.721619,,,
26250,343632126,1732262921.361449,'Left',68.42973244128764,-147.063828,,,
26251,343640749,1732262921.369131,'Left',70.14064272169013,-146.507126,,,
26252,343648779,1732262921.377427,'Left',71.44167907997057,-145.679214,,,
26253,343657414,1732262921.386089,'Left',72.86546330497652,-144.872375,,,
26254,343665825,1732262921.394635,'Left',75.27309266979607,-143.851028,,,
26255,343674011,1732262921.403127,'Left',77.39292688721572,-142.848938,,,
26256,343682302,1732262921.411069,'Left',80.49582404989167,-141.431763,,,
26257,343691347,1732262921.420036,'Left',83.55130064897203,-140.030182,,,
26258,343699313,1732262921.427916,'Left',86.79729454812725,-138.789658,,,
26259,343707855,1732262921.436736,'Left',90.3373967570388,-137.572540,,,
26260,343716059,1732262921.445286,'Left',94.16872258247966,-136.274673,,,
26261,343724441,1732262921.453694,'Left',97.49573987988339,-135.109467,,,
26262,343732926,1732262921.462101,'Left',100.59374043946634,-133.962311,,,
26263,343741122,1732262921.470666,'Left',103.48208865072915,-132.492889,,,
26264,343749442,1732262921.478570,'Left',105.73045950786502,-131.020508,,,
26265,343757881,1732262921.486426,'Left',108.77175665231894,-129.515106,,,
26266,343766139,1732262921.494821,'Left',111.90052190088691,-128.077271,,,
26267,343774590,1732262921.504254,'Left',115.74708272717692,-126.852341,,,
26268,343783022,1732262921.512108,'Left',119.21470073104507,-125.453873,,,
26269,343791415,1732262921.520289,'Left',122.91892066527654,-124.297867,,,
26270,343799941,1732262921.529109,'Left',126.7306892630837,-123.365860,,,
26271,343808189,1732262921.536401,'Left',130.91165283721145,-122.646606,,,
26272,343816554,1732262921.545528,'Left',134.90255125573188,-121.817566,,,
26273,343825292,1732262921.553747,'Left',137.7526362572853,-121.222916,,,
26274,343833258,1732262921.562844,'Left',140.39189984914148,-120.541763,,,
26275,343841763,1732262921.570509,'Left',143.24397658977207,-119.750290,,,
26276,343849964,1732262921.578365,'Left',146.05996690602174,-119.103882,,,
26277,343858712,1732262921.588123,'Left',148.4862135553589,-118.446838,,,
26278,343866850,1732262921.595680,'Left',151.12850404603063,-117.897736,,,
26279,343875157,1732262921.604332,'Left',153.3945404035391,-117.502029,,,
26280,343883607,1732262921.612356,'Left',155.3199688352518,-117.075150,,,
26281,343891879,1732262921.620162,'Left',157.16717997500854,-116.832764,,,
26282,343900303,1732262921.628569,'Left',158.4421034569815,-116.469559,,,
26283,343909254,1732262921.638223,'Left',159.4831994563504,-116.043610,,,
26284,343917250,1732262921.645527,'Left',159.91034146989307,-115.644928,,,
26285,343925291,1732262921.654226,'Left',160.36434558963822,-115.259766,,,
26286,343933707,1732262921.663067,'Left',160.7230313805604,-115.046768,,,
26287,343942288,1732262921.670713,'Left',160.66038584637417,-114.854111,,,
26288,343950452,1732262921.679173,'Left',160.49417241845597,-114.745041,,,
26289,343959257,1732262921.688597,'Left',160.44581646593178,-114.779083,,,
26290,343967343,1732262921.696051,'Left',160.39304409909417,-114.886734,,,
26291,343975641,1732262921.705002,'Left',160.33584004898577,-115.014557,,,
26292,343983991,1732262921.712729,'Left',160.28871219129442,-115.257507,,,
26293,343992359,1732262921.720757,'Left',160.24396289766025,-115.553116,,,
26294,344000800,1732262921.729861,'Left',160.24574407017693,-115.839172,,,
26295,344009373,1732262921.737704,'Left',160.49210736928373,-116.227249,,,
26296,344017411,1732262921.746709,'Left',160.47915225098234,-116.539352,,,
26297,344025859,1732262921.755242,'Left',160.44913377632506,-116.772812,,,
26298,344034270,1732262921.763210,'Left',160.44570117141814,-116.973465,,,
26299,344042919,1732262921.771529,'Left',160.19740931482048,-117.192596,,,
26300,344050946,1732262921.779372,'Left',159.91384215925098,-117.507050,,,
26301,344059312,1732262921.787869,'Left',159.94189816889372,-117.748840,,,
26302,344067733,1732262921.796364,'Left',159.9104089179893,-118.019440,,,
26303,344076134,1732262921.804544,'Left',159.54893282571433,-118.223236,,,
26304,344084814,1732262921.815372,'Left',159.16566624021993,-118.339111,,,
26305,344093164,1732262921.821544,'Left',158.84667745645052,-118.503082,,,
26306,344101448,1732262921.829820,'Left',158.09202593673,-119.088181,,,
26307,344109713,1732262921.839022,'Left',157.07240652231383,-119.402466,,,
26308,344118156,1732262921.846551,'Left',155.29179309792087,-119.643402,,,
26309,344126597,1732262921.856034,'Left',152.26738965828883,-120.189545,,,
26310,344135289,1732262921.864367,'Left',149.58823050554565,-121.024078,,,
26311,344143349,1732262921.871642,'Left',146.87052221551295,-121.983612,,,
26312,344151784,1732262921.880283,'Left',142.55556800063943,-122.929581,,,
26313,344160025,1732262921.890051,'Left',137.90626773379827,-123.793747,,,
26314,344168459,1732262921.897797,'Left',131.75002412721565,-124.811722,,,
26315,344176893,1732262921.904902,'Left',124.6587818615042,-125.926224,,,
26316,344185255,1732262921.914038,'Left',118.02385997768587,-126.716339,,,
26317,344193760,1732262921.922395,'Left',111.33710292733385,-127.896973,,,
26318,344201934,1732262921.930595,'Left',106.9198757998428,-129.665451,,,
26319,344210221,1732262921.939561,'Left',103.0981119966717,-131.285980,,,
26320,344219013,1732262921.948487,'Left',99.07312555642584,-133.551178,,,
26321,344227161,1732262921.955979,'Left',95.03559980836135,-135.890182,,,
26322,344235269,1732262921.963489,'Left',91.16904277830903,-137.791214,,,
26323,344243913,1732262921.972244,'Left',85.43866319859647,-140.680405,,,
26324,344252123,1732262921.980948,'Left',78.78213400486071,-143.561279,,,
26325,344260473,1732262921.988814,'Left',74.01627327561424,-146.231186,,,
26326,344268911,1732262921.997688,'Left',71.10749292627821,-148.327698,,,
26327,344277417,1732262922.006388,'Left',68.0606715640207,-149.891266,,,
26328,344285868,1732262922.015509,'Left',63.95696123611765,-151.865005,,,
26329,344294068,1732262922.023424,'Left',57.609233984599555,-154.054550,,,
26330,344302442,1732262922.031381,'Left',51.39180352110381,-156.883926,,,
26331,344310764,1732262922.039959,'Left',45.45706652624066,-160.182709,,,
26332,344319524,1732262922.048167,'Left',41.62084651350374,-162.528168,,,
26333,344327545,1732262922.056626,'Left',38.459508725750815,-164.306824,,,
26334,344335952,1732262922.064646,'Left',36.138381530360604,-165.987640,,,
26335,344344435,1732262922.073411,'Left',33.94066149638308,-167.878845,,,
26336,344352775,1732262922.081512,'Left',31.428217016265354,-169.615417,,,
26337,344361442,1732262922.092142,'Left',28.94822554666515,-171.309006,,,
26338,344369489,1732262922.098696,'Left',26.80137334248602,-173.226059,,,
26339,344377741,1732262922.105942,'Left',24.950222494259506,-174.828934,,,
26340,344386159,1732262922.114711,'Left',23.612291230142315,-176.225937,,,
26341,344394421,1732262922.122391,'Left',21.43355838328734,-177.647552,,,
26342,344402904,1732262922.131155,'Left',19.740079711675282,-178.187607,,,
26343,344411143,1732262922.140970,'Left',18.14696935916556,-178.831818,,,
26344,344419701,1732262922.149171,'Left',17.071491998071274,-179.380096,,,
26345,344427958,1732262922.156188,'Left',16.340973104759783,-179.868561,,,
26346,344436497,1732262922.165160,'Left',15.714239296682667,-180.090927,,,
26347,344444689,1732262922.173040,'Left',15.10115055360399,-180.327118,,,
26348,344453085,1732262922.181421,'Left',14.999864084282637,-180.436386,,,
26349,344461382,1732262922.190941,'Left',14.910087337858245,-180.365677,,,
26350,344470042,1732262922.199301,'Left',15.109681534396028,-180.350571,,,
26351,344478347,1732262922.206885,'Left',15.43612692936024,-180.316818,,,
26352,344486809,1732262922.215434,'Left',15.647040899596773,-180.117523,,,
26353,344495662,1732262922.225288,'Left',15.843464761795872,-179.818481,,,
26354,344503783,1732262922.232315,'Left',15.990446404666589,-179.235291,,,
26355,344512031,1732262922.240291,'Left',16.392647496813453,-178.587479,,,
26356,344520341,1732262922.249180,'Left',16.81222172318117,-177.910645,,,
26357,344528809,1732262922.257103,'Left',17.05265866106871,-177.076859,,,
26358,344537077,1732262922.265617,'Left',17.396949161214888,-176.086487,,,
26359,344545282,1732262922.274795,'Left',18.31840170380657,-175.237640,,,
26360,344553873,1732262922.283566,'Left',19.525709009613678,-174.385117,,,
26361,344562179,1732262922.291125,'Left',21.656733946618264,-173.563782,,,
26362,344570728,1732262922.299169,'Left',23.79087212602372,-172.823944,,,
26363,344578932,1732262922.306825,'Left',25.948293338393526,-171.901474,,,
26364,344587228,1732262922.315655,'Left',28.205029891045882,-170.781906,,,
26365,344595494,1732262922.324636,'Left',30.58147371090092,-169.729782,,,
26366,344604168,1732262922.333615,'Left',34.12090995854372,-168.067734,,,
26367,344612487,1732262922.341255,'Left',37.41449242050087,-166.351959,,,
26368,344620774,1732262922.348935,'Left',39.23842265512881,-165.141953,,,
26369,344629232,1732262922.358041,'Left',40.91140951916866,-164.016571,,,
26370,344637627,1732262922.366238,'Left',44.10971132482123,-161.863739,,,
26371,344645750,1732262922.373940,'Left',47.81435779038413,-159.833694,,,
26372,344654213,1732262922.383727,'Left',54.942418286948545,-157.840775,,,
26373,344662690,1732262922.391395,'Left',62.04134331463393,-155.337875,,,
26374,344671050,1732262922.399449,'Left',65.98779017919271,-153.555634,,,
26375,344679459,1732262922.408752,'Left',68.22591991333852,-152.528397,,,
26376,344687839,1732262922.417027,'Left',69.92667229504056,-151.458099,,,
26377,344696018,1732262922.424555,'Left',71.94534927678382,-149.803314,,,
26378,344704691,1732262922.434295,'Left',75.06830183252386,-147.815262,,,
26379,344712946,1732262922.441949,'Left',78.819456731526,-145.259079,,,
26380,344721441,1732262922.449767,'Left',82.64837936237149,-142.984116,,,
26381,344729962,1732262922.458917,'Left',87.08669852964314,-140.721512,,,
26382,344737966,1732262922.466954,'Left',91.72534657297724,-138.649185,,,
26383,344746343,1732262922.475121,'Left',95.82778302201378,-136.955841,,,
26384,344754745,1732262922.483319,'Left',100.47791674725406,-135.523788,,,
26385,344763202,1732262922.491630,'Left',104.77838170708118,-134.153427,,,
26386,344771565,1732262922.499854,'Left',109.68715073992657,-132.599930,,,
26387,344780232,1732262922.509871,'Left',115.16864820915745,-131.007080,,,
26388,344788352,1732262922.518400,'Left',119.16224739237208,-129.010742,,,
26389,344796716,1732262922.525133,'Left',124.6312287955678,-127.321762,,,
26390,344805331,1732262922.534104,'Left',129.07886925674532,-125.429718,,,
26391,344813798,1732262922.542708,'Left',132.47370615229514,-123.677826,,,
26392,344821908,1732262922.550441,'Left',136.01126590880688,-121.781525,,,
26393,344830383,1732262922.558672,'Left',139.99849957470397,-120.209763,,,
26394,344838466,1732262922.568135,'Left',143.36855831203087,-118.822342,,,
26395,344846846,1732262922.575421,'Left',146.55929657539247,-117.891357,,,
26396,344855323,1732262922.583733,'Left',149.65717345348904,-116.911911,,,
26397,344863742,1732262922.593050,'Left',151.56748842225178,-116.264404,,,
26398,344872013,1732262922.601166,'Left',153.29321616632055,-115.711258,,,
26399,344880300,1732262922.608997,'Left',155.49153917817284,-115.168701,,,
26400,344888735,1732262922.617168,'Left',157.80675852926925,-114.684967,,,
26401,344897131,1732262922.625354,'Left',159.41668983907715,-114.116028,,,
26402,344905570,1732262922.633737,'Left',160.5092633879535,-113.429916,,,
26403,344914035,1732262922.643293,'Left',161.29295121661534,-112.936157,,,
26404,344922365,1732262922.651466,'Left',161.83526954856504,-112.450043,,,
26405,344930724,1732262922.659341,'Left',162.07173047060908,-111.972885,,,
26406,344939248,1732262922.667714,'Left',162.30527221770038,-111.735275,,,
26407,344947384,1732262922.675571,'Left',162.47499445081164,-111.719620,,,
26408,344955828,1732262922.684353,'Left',162.6606703544896,-111.746536,,,
26409,344964563,1732262922.698577,'Left',162.77482529421854,-111.697266,,,
26410,344972853,1732262922.702467,'Left',162.72378833763278,-111.637009,,,
26411,344980988,1732262922.709343,'Left',162.64963654878818,-111.671844,,,
26412,344989271,1732262922.718345,'Left',162.44123693114813,-111.801147,,,
26413,344997754,1732262922.726363,'Left',161.95079765006474,-112.108673,,,
26414,345006378,1732262922.735230,'Left',161.87118901208856,-112.581268,,,
26415,345014537,1732262922.743326,'Left',161.44946048018426,-113.047455,,,
26416,345022898,1732262922.752823,'Left',160.89664890888727,-113.513428,,,
26417,345031614,1732262922.760286,'Left',160.54079869975817,-113.984787,,,
26418,345039738,1732262922.769452,'Left',159.97762113297568,-114.373550,,,
26419,345048123,1732262922.776675,'Left',158.6482495111789,-115.031540,,,
26420,345056446,1732262922.784794,'Left',157.36824951894837,-115.680496,,,
26421,345065147,1732262922.794019,'Left',156.0956496465065,-116.422211,,,
26422,345073127,1732262922.801434,'Left',154.25244060312036,-117.137161,,,
26423,345081452,1732262922.809968,'Left',152.67995079546887,-117.903610,,,
26424,345089828,1732262922.819293,'Left',149.80380641824863,-118.845016,,,
26425,345098219,1732262922.826880,'Left',146.90019367039613,-119.797760,,,
26426,345107078,1732262922.835935,'Left',142.4104823815729,-120.697693,,,
26427,345114917,1732262922.843230,'Left',137.33861073521874,-121.650055,,,
26428,345123309,1732262922.852587,'Left',130.95015289799773,-122.767700,,,
26429,345131781,1732262922.861064,'Left',124.00938976545505,-124.059998,,,
26430,345140214,1732262922.868807,'Left',117.49576332735693,-125.540939,,,
26431,345148434,1732262922.876728,'Left',111.86997899548552,-127.099182,,,
26432,345156860,1732262922.884987,'Left',106.98810805768255,-128.833588,,,
26433,345165104,1732262922.894510,'Left',102.86767078333757,-130.960556,,,
26434,345173772,1732262922.903214,'Left',99.34961203269648,-133.663284,,,
26435,345182099,1732262922.911370,'Left',95.4632511102563,-136.049896,,,
26436,345190453,1732262922.919077,'Left',92.10754515334644,-138.361938,,,
26437,345198925,1732262922.927726,'Left',87.95946024588272,-141.320831,,,
26438,345207612,1732262922.936424,'Left',82.81236821651481,-143.994125,,,
26439,345215423,1732262922.943940,'Left',77.20050445757265,-147.434067,,,
26440,345223831,1732262922.953129,'Left',73.79409186554612,-150.679916,,,
26441,345232243,1732262922.960679,'Left',71.23828050077603,-153.109192,,,
26442,345240635,1732262922.968759,'Left',68.82426071581268,-154.349289,,,
26443,345249477,1732262922.978813,'Left',63.57483926369167,-156.742569,,,
26444,345257482,1732262922.985826,'Left',56.430680415010826,-159.110291,,,
26445,345265722,1732262922.994719,'Left',50.338957590222485,-162.188080,,,
26446,345274189,1732262923.003718,'Left',45.09505368128115,-166.064514,,,
26447,345282590,1732262923.011133,'Left',41.065235838753125,-168.680695,,,
26448,345290984,1732262923.019322,'Left',38.0446369307435,-170.787949,,,
26449,345299431,1732262923.028672,'Left',35.88757584856572,-172.468597,,,
26450,345307762,1732262923.037208,'Left',33.54496660704145,-174.423538,,,
26451,345316081,1732262923.044738,'Left',30.968623344138646,-176.308060,,,
26452,345324481,1732262923.052732,'Left',28.14442902037156,-178.180664,,,
26453,345332931,1732262923.061389,'Left',25.345864780400035,-180.013931,,,
26454,345341344,1732262923.069624,'Left',22.754528510002167,-181.419586,,,
26455,345349688,1732262923.078952,'Left',20.37147366938881,-182.549377,,,
26456,345358100,1732262923.087667,'Left',18.483071265586506,-183.637161,,,
26457,345366327,1732262923.094713,'Left',17.184333976089093,-184.339630,,,
26458,345375325,1732262923.103791,'Left',16.008241676199237,-185.047821,,,
26459,345383057,1732262923.112100,'Left',15.25845184534057,-185.793701,,,
26460,345391489,1732262923.119870,'Left',14.101535646383814,-186.038879,,,
26461,345399713,1732262923.128358,'Left',13.252946281988553,-186.180359,,,
26462,345408330,1732262923.137936,'Left',12.561224138908146,-186.293961,,,
26463,345416638,1732262923.145024,'Left',12.19416351859683,-186.256134,,,
26464,345424894,1732262923.152757,'Left',11.871762220334418,-186.303192,,,
26465,345433392,1732262923.161855,'Left',11.36809204023038,-186.363770,,,
26466,345441726,1732262923.170042,'Left',11.274658165588619,-186.374405,,,
26467,345449971,1732262923.178265,'Left',11.250122964956276,-186.248383,,,
26468,345458588,1732262923.188175,'Left',11.251999023428997,-186.035461,,,
26469,345466979,1732262923.196321,'Left',11.561550556464647,-185.813995,,,
26470,345476002,1732262923.206020,'Left',11.7327404835085,-185.534409,,,
26471,345483731,1732262923.212602,'Left',12.150861894850811,-185.226013,,,
26472,345492108,1732262923.221332,'Left',12.864644269357013,-184.823883,,,
26473,345500325,1732262923.229040,'Left',13.576716141896828,-184.211212,,,
26474,345508748,1732262923.237502,'Left',14.195963829053877,-183.601822,,,
26475,345517018,1732262923.246075,'Left',15.01191980949398,-182.779694,,,
26476,345525695,1732262923.254476,'Left',16.16050346050009,-181.702545,,,
26477,345533804,1732262923.262449,'Left',17.799167681463718,-180.620911,,,
26478,345542253,1732262923.271915,'Left',19.943984621172948,-179.461731,,,
26479,345550785,1732262923.279580,'Left',22.467887785660974,-178.280029,,,
26480,345559385,1732262923.288488,'Left',25.89759410496173,-176.928101,,,
26481,345567547,1732262923.296459,'Left',28.68775021383507,-175.646103,,,
26482,345575763,1732262923.304037,'Left',31.432606202275647,-174.115402,,,
26483,345584014,1732262923.312906,'Left',34.31766978453101,-172.693802,,,
26484,345592492,1732262923.321485,'Left',36.05438106078836,-171.496368,,,
26485,345600879,1732262923.329978,'Left',37.89741683041352,-169.842346,,,
26486,345609217,1732262923.338326,'Left',41.418518845093644,-167.724991,,,
26487,345617654,1732262923.346656,'Left',48.390313206696284,-165.234695,,,
26488,345626138,1732262923.354471,'Left',55.26015114116006,-162.649628,,,
26489,345634319,1732262923.363163,'Left',61.581062797417005,-160.369095,,,
26490,345642709,1732262923.371215,'Left',64.70967940982234,-159.054260,,,
26491,345650992,1732262923.379540,'Left',66.81827783732771,-157.420639,,,
26492,345659503,1732262923.388847,'Left',68.75754867730812,-155.736145,,,
26493,345668046,1732262923.396950,'Left',71.75381957492905,-154.216522,,,
26494,345676473,1732262923.405072,'Left',74.75824878946177,-152.005493,,,
26495,345684908,1732262923.413935,'Left',79.36488814433856,-149.675995,,,
26496,345693032,1732262923.421561,'Left',84.3877917671323,-147.315842,,,
26497,345701544,1732262923.430161,'Left',88.6881976440809,-145.118195,,,
26498,345710117,1732262923.439007,'Left',92.6419067852197,-142.940384,,,
26499,345718511,1732262923.447791,'Left',98.15674221052642,-141.146439,,,
26500,345726900,1732262923.457944,'Left',103.57316805436095,-139.694519,,,
26501,345735166,1732262923.463297,'Left',109.3528984828968,-138.330200,,,
26502,345743410,1732262923.472815,'Left',114.49242313460374,-136.788544,,,
26503,345751871,1732262923.480319,'Left',119.2891962341251,-135.080566,,,
26504,345760257,1732262923.488526,'Left',124.31738842865761,-133.671021,,,
26505,345768521,1732262923.496928,'Left',129.24548180656066,-132.322372,,,
26506,345777502,1732262923.508192,'Left',132.57653947300489,-131.009094,,,
26507,345785622,1732262923.514243,'Left',136.7545548058253,-129.694992,,,
26508,345793632,1732262923.523332,'Left',140.25807249701336,-128.212997,,,
26509,345801989,1732262923.531258,'Left',143.05789106270265,-126.852386,,,
26510,345810457,1732262923.538577,'Left',145.94552656433578,-125.668854,,,
26511,345819055,1732262923.547624,'Left',147.40630139221852,-124.726135,,,
26512,345827164,1732262923.555460,'Left',149.93527590726345,-123.710098,,,
26513,345835434,1732262923.563939,'Left',152.03612256659994,-122.823334,,,
26514,345844235,1732262923.575169,'Left',153.8392773464343,-122.159912,,,
26515,345852525,1732262923.582011,'Left',155.2975936730454,-121.592804,,,
26516,345860936,1732262923.589435,'Left',156.86285907013166,-121.017746,,,
26517,345868956,1732262923.597126,'Left',158.3755726336999,-120.417099,,,
26518,345877217,1732262923.606070,'Left',159.31027023408507,-119.936584,,,
26519,345885879,1732262923.614282,'Left',160.97058962866467,-119.582199,,,
26520,345894041,1732262923.622589,'Left',162.01872397708144,-119.283508,,,
26521,345902464,1732262923.631244,'Left',162.46282659090514,-119.016617,,,
26522,345910914,1732262923.639523,'Left',162.73820954252835,-118.834702,,,
26523,345919297,1732262923.647310,'Left',163.08387121337583,-118.646606,,,
26524,345927490,1732262923.656608,'Left',163.5628601687378,-118.562332,,,
26525,345936204,1732262923.664659,'Left',163.70027941549463,-118.579590,,,
26526,345944273,1732262923.672719,'Left',163.78646964091166,-118.614639,,,
26527,345952778,1732262923.681221,'Left',163.74778354097583,-118.726746,,,
26528,345961779,1732262923.691002,'Left',163.80802489208935,-118.961166,,,
26529,345969850,1732262923.698401,'Left',163.69009653725865,-119.329468,,,
26530,345977749,1732262923.707463,'Left',163.4675048882912,-119.664993,,,
26531,345986360,1732262923.715696,'Left',163.02875185665917,-120.002213,,,
26532,345994618,1732262923.723039,'Left',162.4282227694696,-120.326187,,,
26533,346003460,1732262923.732020,'Left',161.57918875326217,-120.589981,,,
26534,346011436,1732262923.739434,'Left',160.7125470496869,-120.878754,,,
26535,346019694,1732262923.748425,'Left',159.82533417294266,-121.170532,,,
26536,346028085,1732262923.759451,'Left',158.7628444370965,-121.587860,,,
26537,346036738,1732262923.766128,'Left',157.08967207133028,-122.223892,,,
26538,346044913,1732262923.773501,'Left',154.88195365683484,-122.829575,,,
26539,346053169,1732262923.781286,'Left',152.6270424827783,-123.537399,,,
26540,346061848,1732262923.790832,'Left',149.869338367372,-124.239227,,,
26541,346070057,1732262923.799293,'Left',146.37210785371076,-124.990341,,,
26542,346078509,1732262923.806719,'Left',142.26239126527292,-125.533386,,,
26543,346086751,1732262923.815651,'Left',137.06226033831314,-126.087769,,,
26544,346095216,1732262923.824300,'Left',132.32900722059054,-126.714981,,,
26545,346103579,1732262923.831729,'Left',126.34018241854564,-127.623734,,,
26546,346111923,1732262923.841108,'Left',120.15492544429954,-128.403458,,,
26547,346120361,1732262923.849712,'Left',114.5199800390359,-129.536316,,,
26548,346128766,1732262923.857132,'Left',109.76396493939448,-130.875610,,,
26549,346137100,1732262923.865373,'Left',105.72602838512421,-132.366486,,,
26550,346145420,1732262923.873640,'Left',100.88961902427984,-134.359085,,,
26551,346153867,1732262923.882041,'Left',97.57333237285819,-136.119659,,,
26552,346162151,1732262923.891290,'Left',93.37747852083469,-138.359589,,,
26553,346170608,1732262923.900122,'Left',89.48714120525106,-140.075119,,,
26554,346179042,1732262923.907201,'Left',84.40237237031279,-142.165314,,,
26555,346187310,1732262923.915754,'Left',78.99591068505875,-144.745636,,,
26556,346195941,1732262923.924591,'Left',74.15740881140779,-147.966446,,,
26557,346204049,1732262923.932580,'Left',70.60991396451384,-149.698944,,,
26558,346212439,1732262923.942531,'Left',68.34638074909905,-151.155563,,,
26559,346221194,1732262923.950162,'Left',63.62472577484276,-153.486557,,,
26560,346229182,1732262923.957375,'Left',57.35947218289929,-155.848755,,,
26561,346237781,1732262923.966961,'Left',51.009603981797945,-158.215607,,,
26562,346246018,1732262923.974839,'Left',44.718829925087356,-160.988083,,,
26563,346254345,1732262923.983158,'Left',40.05684367259498,-163.461487,,,
26564,346262688,1732262923.991189,'Left',37.42317270905079,-165.347885,,,
26565,346271058,1732262924.000213,'Left',34.46404497388855,-167.290970,,,
26566,346279532,1732262924.008107,'Left',31.94891839531163,-169.235031,,,
26567,346287800,1732262924.016386,'Left',29.405726592876505,-171.072617,,,
26568,346296432,1732262924.024895,'Left',26.06175647766941,-172.537415,,,
26569,346304661,1732262924.033607,'Left',23.241840512857518,-173.982880,,,
26570,346313088,1732262924.042367,'Left',20.260500661575154,-175.064636,,,
26571,346321425,1732262924.050002,'Left',18.582568385942857,-175.861084,,,
26572,346329834,1732262924.057775,'Left',16.748265303073314,-177.022293,,,
26573,346338133,1732262924.066552,'Left',14.584831590053147,-177.851074,,,
26574,346346778,1732262924.076515,'Left',13.59719015345743,-178.506027,,,
26575,346354933,1732262924.084206,'Left',12.37629543440555,-179.093872,,,
26576,346363280,1732262924.091364,'Left',11.193798387923987,-179.655014,,,
26577,346371515,1732262924.100650,'Left',10.490339107127854,-180.176895,,,
26578,346380050,1732262924.108588,'Left',9.710630402073637,-180.707642,,,
