1958,59687345,1732241838.424176,'Left',162.0414683597398,-56.973831,'Right',-75.35487493399887,248.765045
1959,59697455,1732241838.433503,'Left',162.57414823431645,-56.007149,,,
1960,59706939,1732241838.442942,'Left',163.8207127337446,-55.180626,,,
1961,59716293,1732241838.452125,'Left',164.64825122544477,-54.510422,'Right',-80.58836700023308,246.817078
1962,59725824,1732241838.462015,'Left',164.72465252836435,-53.613022,,,
1963,59735283,1732241838.471395,'Left',165.9041886055291,-52.988380,,,
1964,59744734,1732241838.481023,'Left',166.58507707348244,-52.404823,,,
1965,59754372,1732241838.491377,'Left',167.4499298614124,-51.965927,,,
1966,59764889,1732241838.501218,'Left',167.92796264586661,-51.648773,,,
1967,59774544,1732241838.510619,'Left',168.2445708063974,-51.397865,,,
1968,59784287,1732241838.520254,'Left',168.54256946531612,-51.131622,,,
1969,59793663,1732241838.529199,'Left',168.85973863468286,-50.838264,,,
1970,59802572,1732241838.538392,'Left',169.20445614011615,-50.514641,,,
1971,59811760,1732241838.547241,'Left',169.3413022650172,-50.305832,'Right',-82.559466557247,247.027786
1972,59820588,1732241838.555894,'Left',169.1900499955674,-50.091118,'Right',-81.55837141593484,248.435959
1973,59829109,1732241838.564853,'Left',169.23351778198426,-50.010223,,,
1974,59838168,1732241838.573589,'Left',169.81897935774668,-50.255394,,,
1975,59846844,1732241838.582008,'Left',170.14468064616045,-50.498276,,,
1976,59855295,1732241838.590234,'Left',170.4825087255419,-50.738838,,,
1977,59863491,1732241838.598518,'Left',170.96542185843836,-51.046715,,,
1978,59871903,1732241838.606773,'Left',171.34898235516553,-51.282120,,,
1979,59879991,1732241838.615116,'Left',171.73184722164584,-51.504601,,,
1980,59888405,1732241838.623413,'Left',172.11632292861188,-51.777084,,,
1981,59896580,1732241838.631365,'Left',172.8971359382298,-51.816620,,,
1982,59904650,1732241838.639694,'Left',173.63593703585448,-52.017830,,,
1983,59912932,1732241838.648664,'Left',174.52130998506226,-52.125839,'Right',-85.65519423555462,248.040024
1984,59921931,1732241838.656857,'Left',174.79209720000716,-52.157585,,,
1985,59930111,1732241838.665628,'Left',175.62708549564508,-52.349243,,,
1986,59938900,1732241838.674066,'Left',176.22690887497114,-52.592232,,,
1987,59947461,1732241838.684355,'Left',176.48410074654927,-52.828972,,,
1988,59957678,1732241838.693422,'Left',176.7086510443579,-52.968552,,,
1989,59966595,1732241838.702732,'Left',176.9801268958985,-53.009407,'Right',-88.03428831543798,247.453583
1990,59975865,1732241838.711278,'Left',176.76311023276412,-52.957115,'Right',-89.63329723360324,248.305389
1991,59984306,1732241838.719287,'Left',176.69448107702524,-53.033485,,,
1992,59992486,1732241838.727312,'Left',176.88124942113808,-53.269989,,,
1993,60000557,1732241838.735326,'Left',176.91844129788973,-53.396248,,,
1994,60008473,1732241838.742973,'Left',177.00134417647112,-53.580406,,,
1995,60016241,1732241838.751776,'Left',177.03132304580475,-53.688416,'Right',-91.12922317557246,246.633575
1996,60024890,1732241838.759570,'Left',176.7456728439952,-53.710396,,,
1997,60032833,1732241838.768413,'Left',177.0503013642692,-53.944733,,,
1998,60041688,1732241838.776430,'Left',177.1922983524453,-54.271996,,,
1999,60049675,1732241838.784910,'Left',177.33164972528405,-54.666626,'Right',-88.71444708653473,246.344589
2000,60057947,1732241838.792197,'Left',177.20113534656312,-54.626045,'Right',-88.50940008335756,247.444870
2001,60065194,1732241838.800124,'Left',176.75604050978598,-54.647400,,,
2002,60073326,1732241838.807123,'Left',176.89318872677097,-54.862541,,,
2003,60080420,1732241838.814121,'Left',176.89727658425818,-55.034378,'Right',-89.4849620752817,246.447388
2004,60087318,1732241838.821140,'Left',176.34640284352324,-55.115303,,,
2005,60094432,1732241838.827673,'Left',176.3707629609436,-55.275436,,,
2006,60102609,1732241838.837844,'Left',176.42485536610764,-55.480957,,,
2007,60111552,1732241838.845297,'Left',176.4054424968191,-55.688812,,,
2008,60119144,1732241838.853400,'Left',176.3972209344163,-55.887238,,,
2009,60127587,1732241838.860996,'Left',176.27462851339274,-56.044693,'Right',-85.12562767479511,246.990936
2010,60136667,1732241838.870717,'Left',175.62904554161352,-55.986679,'Right',-85.32048059060341,247.914780
2011,60144769,1732241838.877912,'Left',175.53151329056817,-55.869720,,,
2012,60152687,1732241838.886097,'Left',175.75322695389272,-55.857712,,,
2013,60161234,1732241838.894572,'Left',175.96797298065886,-55.867683,,,
2014,60169412,1732241838.903039,'Left',176.04452852330218,-55.894135,,,
2015,60177754,1732241838.910726,'Left',176.0867296893463,-55.971474,'Right',-83.56521131978667,245.831329
2016,60186315,1732241838.920094,'Left',175.65167397657225,-55.885422,,,
2017,60195036,1732241838.927958,'Left',175.72376903026858,-55.963737,,,
2018,60203206,1732241838.936388,'Left',175.74101224915646,-56.069229,,,
2019,60211448,1732241838.945310,'Left',175.80566325579102,-56.187675,'Right',-84.99049053445228,246.243225
2020,60220199,1732241838.953343,'Left',175.50066099930217,-56.155319,'Right',-86.94814509368632,247.573792
2021,60228155,1732241838.961218,'Left',175.37426858566857,-56.158813,,,
2022,60236295,1732241838.969677,'Left',175.5339311557411,-56.321579,,,
2023,60244902,1732241838.977628,'Left',175.6483181376955,-56.480827,,,
2024,60253152,1732241838.986815,'Left',175.81234279751243,-56.601311,,,
2025,60261389,1732241838.994651,'Left',175.88862551349408,-56.770660,'Right',-87.83187428980096,246.587601
2026,60270203,1732241839.004032,'Left',175.56937868971642,-56.625702,,,
2027,60278302,1732241839.011575,'Left',175.87670687735854,-56.634926,,,
2028,60286577,1732241839.019991,'Left',175.92754335326993,-56.734612,,,
2029,60294992,1732241839.028332,'Left',176.0332432988124,-56.928589,'Right',-88.94773236407774,247.439056
2030,60303258,1732241839.036532,'Left',175.71545985428557,-56.916367,'Right',-91.76926652577484,248.354309
2031,60311654,1732241839.045099,'Left',175.67486125781684,-56.985329,,,
2032,60320076,1732241839.053206,'Left',175.9112057101774,-57.320877,'Right',-97.94109938447569,247.109787
2033,60328472,1732241839.061629,'Left',175.71137037488964,-57.499313,,,
2034,60336947,1732241839.070842,'Left',175.69960740839096,-57.901917,,,
2035,60345114,1732241839.078023,'Left',175.6318479077009,-58.228210,'Right',-89.432214310693,247.866287
2036,60353589,1732241839.086305,'Left',175.20730025195033,-58.267578,,,
2037,60361991,1732241839.095568,'Left',175.4112671503966,-58.382225,'Right',-90.91119175796001,247.445816
2038,60371038,1732241839.104377,'Left',175.20251027453108,-58.316498,,,
2039,60378610,1732241839.111406,'Left',175.41297625817583,-58.461723,,,
2040,60387011,1732241839.120013,'Right',-90.19426867614249,246.493149,,,
2042,60403662,1732241839.136267,'Right',-88.78396246725424,247.002579,,,
2044,60420707,1732241839.153436,'Right',-88.87208224353854,247.739304,,,
2046,60437210,1732241839.169397,'Right',-87.61936116078807,248.342178,,,
2048,60453973,1732241839.185970,'Right',-84.6539135707309,247.730255,,,
2050,60471357,1732241839.203231,'Right',-80.20583129765858,247.623001,,,
2052,60487521,1732241839.219949,'Right',-76.0445682328796,247.794373,,,
2054,60504295,1732241839.236410,'Right',-73.96877394674776,247.301285,,,
2055,60512979,1732241839.245477,'Right',-72.22111079341185,248.095917,,,
2057,60529641,1732241839.261628,'Right',-73.36260122054343,246.825729,,,
2058,60537972,1732241839.270810,'Right',-69.65701279271568,247.841202,,,
2060,60554830,1732241839.287724,'Right',-70.6130930641306,246.967514,,,
2061,60563082,1732241839.295963,'Right',-66.3389038203648,247.506775,,,
2062,60571547,1732241839.304605,'Right',-64.93305130161546,247.723480,,,
2063,60579929,1732241839.312644,'Right',-64.45111901371428,247.761734,,,
2064,60588314,1732241839.321220,'Right',-63.74651570830514,247.854477,,,
2065,60596681,1732241839.329379,'Right',-63.57913155476951,248.023636,,,
2067,60613479,1732241839.346636,'Right',-67.51821883461882,247.032761,,,
2068,60621842,1732241839.354850,'Right',-65.54915944197833,247.466721,,,
2069,60630167,1732241839.362830,'Right',-65.42665597248312,247.666550,,,
2070,60638352,1732241839.370980,'Right',-65.70437715537429,247.871155,,,
2072,60655451,1732241839.387976,'Right',-69.68921825760182,246.733063,,,
2073,60663512,1732241839.395884,'Right',-67.16740032675364,247.502411,,,
2074,60672271,1732241839.405034,'Left',172.45899560743248,-55.783646,'Right',-67.033919113013,247.928085
2075,60680577,1732241839.412721,'Left',169.04103460404076,-55.916008,,,
2076,60688921,1732241839.421463,'Left',167.35606825919285,-56.022148,,,
2077,60697407,1732241839.430318,'Left',166.65308894063298,-55.804153,'Right',-70.09328440485359,246.437393
2078,60705727,1732241839.438061,'Left',165.2754714351446,-55.658920,'Right',-66.7202417651478,247.612473
2079,60713877,1732241839.447033,'Left',163.73843658491376,-56.109657,'Right',-66.57147945509855,248.181381
2080,60722838,1732241839.455571,'Left',162.30220230519961,-56.912514,'Right',-67.29095432841095,248.453461
2081,60730689,1732241839.463780,'Left',160.33917730025365,-57.823601,,,
2082,60739107,1732241839.473101,'Left',158.9099607925416,-59.800949,,,
2083,60748050,1732241839.481188,'Left',156.389520454108,-61.919487,'Right',-71.90875349937842,245.725937
2084,60755845,1732241839.489229,'Left',153.5475587359958,-64.045685,'Right',-68.89452460189938,247.888596
2085,60764112,1732241839.497339,'Left',150.608675458543,-66.688171,'Right',-71.482345669382,248.703323
2086,60772602,1732241839.505450,'Left',149.02894073625743,-69.381279,,,
2087,60780955,1732241839.514313,'Left',147.32671291466275,-72.171738,,,
2088,60790284,1732241839.524320,'Left',146.30535470310457,-74.578262,'Right',-74.4834658965269,245.958649
2089,60797817,1732241839.531213,'Left',143.942652819885,-76.967567,'Right',-70.670524287488,247.790344
2090,60806178,1732241839.538995,'Left',142.25983932579817,-80.125664,,,
2091,60814757,1732241839.547813,'Left',141.8578854846249,-83.443466,,,
2092,60823321,1732241839.556278,'Left',141.4368626680244,-86.662117,,,
2093,60831278,1732241839.564285,'Left',141.29243275465774,-90.378456,'Right',-69.03439026981651,246.946930
2094,60839832,1732241839.573172,'Left',140.52269058820403,-93.880180,'Right',-66.22126928401642,248.053665
2095,60848029,1732241839.580690,'Left',139.9289049362766,-97.218033,'Right',-65.61151499716696,248.767700
2096,60856870,1732241839.589539,'Left',139.9430930913589,-100.416840,,,
2097,60864756,1732241839.597569,'Left',140.15682650383042,-103.749817,'Right',-67.69587512663765,246.553848
2098,60873630,1732241839.606307,'Left',139.73733737044915,-107.062332,'Right',-65.4277944664205,247.765915
2099,60881650,1732241839.614033,'Left',138.60129734004505,-110.092850,,,
2100,60890343,1732241839.623211,'Left',138.5828579270329,-112.653992,'Right',-68.0397189148552,246.402496
2101,60898351,1732241839.630656,'Left',137.92171410778937,-114.984283,'Right',-65.93710824492248,247.807678
2102,60906691,1732241839.639568,'Left',137.36087853848719,-117.193130,,,
2103,60915149,1732241839.647732,'Left',137.62111338852353,-119.076859,,,
2104,60923717,1732241839.656938,'Left',137.85313839773787,-120.993286,,,
2105,60931985,1732241839.665022,'Left',137.51274999424774,-122.735077,,,
2106,60940456,1732241839.674297,'Left',136.13497718244983,-124.490906,,,
2107,60948551,1732241839.681177,'Left',135.24752462761168,-125.840027,,,
2108,60956915,1732241839.690603,'Left',133.835307404367,-127.332214,,,
2109,60965140,1732241839.697618,'Left',132.34489121447282,-128.182663,,,
2110,60973740,1732241839.706662,'Left',131.37919473813787,-128.105530,,,
2111,60982246,1732241839.715854,'Left',131.522426215873,-127.598251,,,
2112,60991385,1732241839.724325,'Left',130.17824066323314,-128.241409,,,
2113,60998747,1732241839.731357,'Left',128.7772570245304,-128.440933,,,
2114,61007076,1732241839.739411,'Left',128.25374508810643,-128.372467,,,
2115,61015452,1732241839.747900,'Left',128.18417460111783,-127.465851,,,
2116,61023905,1732241839.756290,'Left',128.91679431832867,-126.135513,,,
2117,61032343,1732241839.765078,'Left',131.25141787335124,-124.369553,,,
2118,61040702,1732241839.773391,'Left',137.85179970608857,-121.498398,,,
2120,61057519,1732241839.790336,'Right',-71.82357679692426,244.526718,,,
2125,61099139,1732241839.831639,'Right',-74.75247285988549,244.856171,,,
2131,61149586,1732241839.881326,'Right',-75.80947509231537,245.518158,,,
2146,61274993,1732241840.006604,'Right',-76.8746997260479,251.290283,,,
2147,61283442,1732241840.014823,'Right',-79.51916796884716,250.883682,,,
2148,61292348,1732241840.024174,'Right',-82.40020276957566,251.082413,,,
2149,61300301,1732241840.032099,'Right',-84.30725645169987,250.662994,,,
2150,61308432,1732241840.039779,'Right',-83.8958129596106,250.896484,,,
2151,61316822,1732241840.048194,'Right',-82.90432085819651,251.662750,,,
2152,61325743,1732241840.057108,'Right',-81.68989268533711,253.959229,,,
3268,70884847,1732241849.618451,'Right',-64.43571954140033,246.479050,,,
3269,70893359,1732241849.626678,'Right',-63.501658804154665,247.155258,,,
3370,71739552,1732241850.470454,'Right',-64.00831218605704,250.493698,,,
3371,71747879,1732241850.478773,'Right',-64.34208017625082,250.680710,,,
3373,71764455,1732241850.495368,'Right',-65.09207018220484,250.129700,,,
3374,71773041,1732241850.503875,'Right',-66.8662087026703,250.156738,,,
3377,71797999,1732241850.528770,'Right',-64.18147039810646,249.774185,,,
3378,71806562,1732241850.537430,'Right',-64.61474444197927,249.907578,,,
3380,71823269,1732241850.554376,'Right',-64.4181898824367,249.399521,,,
3382,71840005,1732241850.570956,'Right',-65.28676151505577,248.842438,,,
3384,71856662,1732241850.587617,'Right',-63.24692733973043,247.977081,,,
3387,71881757,1732241850.612673,'Right',-64.8495129064534,248.913620,,,
3390,71907043,1732241850.637994,'Right',-65.10898040914168,248.131714,,,
3392,71923861,1732241850.654673,'Right',-64.1694903132886,247.907776,,,
3395,71948875,1732241850.679706,'Right',-65.99187690337789,248.368469,,,
3399,71982392,1732241850.713298,'Right',-63.50544911118086,248.221085,,,
3400,71990775,1732241850.721403,'Right',-61.04152574428294,248.093246,,,
3401,71999116,1732241850.730129,'Right',-59.73037277359933,248.013535,,,
3403,72015882,1732241850.747052,'Right',-62.27500989544398,247.920975,,,
3404,72024274,1732241850.755237,'Right',-60.335630098028545,248.247299,,,
3405,72032449,1732241850.764110,'Right',-59.495428536002244,248.547729,,,
3406,72040822,1732241850.772024,'Right',-59.32686048224789,249.030273,,,
3407,72049364,1732241850.780806,'Right',-58.98187755372896,249.182144,,,
3409,72066184,1732241850.797648,'Right',-58.97600036966224,248.325546,,,
3410,72074543,1732241850.806364,'Right',-57.708943356904484,248.777481,,,
3411,72082997,1732241850.814956,'Right',-57.10773675341533,249.009598,,,
3412,72091126,1732241850.822795,'Right',-56.74156885405283,249.195938,,,
3413,72099550,1732241850.831396,'Right',-56.44506272878038,249.398148,,,
3414,72108316,1732241850.840108,'Right',-56.500544095802375,249.602341,,,
3415,72116682,1732241850.848216,'Right',-56.49448904440187,249.765350,,,
3416,72124693,1732241850.856421,'Right',-56.60880220128666,249.810760,,,
3417,72133036,1732241850.865092,'Right',-56.76491552594236,249.706177,,,
3418,72141595,1732241850.873599,'Right',-56.857110937575534,249.471024,,,
3419,72150108,1732241850.881912,'Right',-56.9339104406614,248.979462,,,
3420,72158384,1732241850.890454,'Right',-57.09904886698848,248.653168,,,
3421,72167238,1732241850.899515,'Right',-57.14397052637631,248.758499,,,
3422,72175127,1732241850.907187,'Right',-57.20182333407537,248.858154,,,
3423,72183514,1732241850.914999,'Right',-57.370709319921254,248.775192,,,
3424,72192137,1732241850.923560,'Right',-57.52314034282459,248.759491,,,
3425,72200288,1732241850.931662,'Right',-57.71903157044339,248.777054,,,
3426,72208575,1732241850.939942,'Right',-58.16222369052408,248.684753,,,
3427,72216916,1732241850.948869,'Right',-58.629211105731585,248.735886,,,
3428,72225544,1732241850.957205,'Right',-58.94072905636662,248.617264,,,
3429,72233917,1732241850.965647,'Right',-58.8675167880843,248.573074,,,
