26013,314915455,1732242065.606100,'Left',126.78913467070946,-90.165016,'Right',-73.57368938119703,244.238724
26014,314925899,1732242065.615047,'Left',115.9216018772081,-90.257080,,,
26015,314935002,1732242065.625937,'Left',111.4327404680181,-90.640350,'Right',-73.41426637228284,244.986496
26016,314945492,1732242065.635532,'Left',106.66332446487084,-91.284454,,,
26017,314955402,1732242065.646349,'Left',102.01228081213031,-91.771805,'Right',-71.67782997467876,244.290390
26018,314965782,1732242065.656359,'Left',98.79780372641746,-92.563614,,,
26019,314976304,1732242065.665992,'Left',91.88847064411135,-92.705032,,,
26020,314985959,1732242065.677255,'Left',86.17127491291296,-93.093758,,,
26021,314996977,1732242065.686478,'Left',81.58768830289199,-93.992065,,,
26022,315006127,1732242065.698404,'Left',76.59454550782665,-95.093788,,,
26023,315018309,1732242065.708455,'Left',64.49103943038553,-98.676422,,,
26024,315028281,1732242065.719028,'Left',56.274377242566224,-101.043091,,,
26025,315038790,1732242065.728625,'Left',50.29251218139745,-102.254196,,,
26026,315048411,1732242065.738395,'Left',45.92339961752571,-102.932800,,,
26027,315057880,1732242065.749333,'Left',41.82131796589642,-103.633865,,,
26028,315069451,1732242065.760399,'Left',36.18026947746534,-104.766983,,,
26029,315080089,1732242065.772118,'Left',32.13889732075819,-105.376541,,,
26030,315091494,1732242065.783117,'Left',28.247377845917264,-106.152420,,,
26031,315102836,1732242065.793422,'Left',23.38721621521877,-107.247101,,,
26032,315113107,1732242065.802469,'Left',20.72920487458786,-107.995071,,,
26033,315122332,1732242065.813955,'Left',19.12758379459039,-108.584015,,,
26034,315133734,1732242065.823709,'Left',17.790317090180775,-109.039352,,,
26035,315143494,1732242065.834823,'Left',16.05872029135482,-109.703140,,,
26036,315154760,1732242065.844505,'Left',15.207551046770712,-110.132446,,,
26037,315164301,1732242065.856744,'Left',14.55761301144189,-110.506424,,,
26038,315176521,1732242065.866289,'Left',13.88352715602928,-110.811523,,,
26039,315186191,1732242065.875666,'Left',13.715837050772897,-111.230713,,,
26040,315195429,1732242065.886735,'Left',13.511743175655084,-111.627136,,,
26041,315206537,1732242065.897849,'Left',13.298695878096034,-111.923920,,,
26042,315216185,1732242065.907993,'Left',13.101649222316658,-112.065399,,,
26043,315227701,1732242065.921238,'Left',13.086553655629896,-112.364639,,,
26044,315239869,1732242065.932591,'Left',12.98058684181323,-112.749680,,,
26045,315251105,1732242065.943553,'Left',12.943182339280723,-113.083832,,,
26046,315263345,1732242065.953263,'Left',13.294846778742327,-113.448410,,,
26047,315273055,1732242065.964660,'Left',13.673158511644306,-113.793030,,,
26048,315284147,1732242065.975340,'Left',14.068451234324339,-113.998306,,,
26049,315295119,1732242065.985266,'Left',15.131786870664126,-114.244308,,,
26050,315305034,1732242065.996099,'Left',15.944614945501785,-114.526779,,,
26051,315315900,1732242066.005650,'Left',17.688332273553087,-114.722961,,,
26052,315325497,1732242066.017207,'Left',19.667667039304686,-115.069778,,,
26053,315336962,1732242066.026745,'Left',24.244285171834075,-115.407028,,,
26054,315346569,1732242066.037506,'Left',27.970427841131983,-115.619827,,,
26055,315357266,1732242066.046686,'Left',30.920757313256306,-115.785126,,,
26056,315366602,1732242066.055622,'Left',33.953677255244266,-115.843430,,,
26057,315375530,1732242066.066673,'Left',38.62186922722372,-115.395447,,,
26058,315386552,1732242066.076216,'Left',48.62300948297329,-113.746735,,,
26059,315396113,1732242066.087413,'Left',55.177382900374674,-112.058090,,,
26060,315407002,1732242066.097706,'Left',63.89362027332076,-109.083954,,,
26061,315417521,1732242066.107340,'Left',71.71126394300221,-106.503006,,,
26062,315427323,1732242066.116372,'Left',82.14835007757456,-104.660172,,,
26063,315436248,1732242066.125837,'Left',86.34820325604265,-104.052521,,,
26064,315445764,1732242066.137841,'Left',90.52057835835542,-103.278961,,,
26065,315457614,1732242066.148839,'Left',95.49286935672737,-102.312454,,,
26066,315468357,1732242066.158401,'Left',101.03761860425625,-101.104584,,,
26067,315478313,1732242066.168008,'Left',112.1335527602718,-97.577759,,,
26068,315487949,1732242066.179182,'Left',119.09555763875404,-95.022888,,,
26069,315499026,1732242066.188106,'Left',124.3478218006556,-93.452156,,,
26070,315507990,1732242066.198948,'Left',129.95309522743,-91.965546,'Right',-78.45300955716816,245.212997
26071,315518429,1732242066.209908,'Left',135.51657230975695,-90.434547,,,
26072,315529612,1732242066.219282,'Left',148.1244251149394,-87.730850,,,
26073,315539081,1732242066.229053,'Left',155.13889951943077,-86.411110,'Right',-75.4486544067352,244.357101
26074,315548851,1732242066.237930,'Left',158.36049563232325,-85.302963,,,
26075,315557854,1732242066.249418,'Left',162.60435415134708,-84.360214,,,
26076,315568870,1732242066.259127,'Left',165.68120528971704,-83.148727,'Right',-76.35246713602524,243.785110
26077,315578960,1732242066.270136,'Left',170.31930296223211,-81.357193,,,
26078,315589739,1732242066.280685,'Left',174.28755309841821,-80.256897,'Right',-78.21846076179536,244.331818
26079,315600391,1732242066.290722,'Left',176.0089640977314,-79.144905,,,
26080,315610535,1732242066.299809,'Left',178.93942300317036,-78.587982,,,
26081,315619862,1732242066.309015,'Left',-178.8920200509433,-77.807220,'Right',-80.0221541104988,243.850418
26082,315628865,1732242066.320215,'Left',-177.57130653469508,-77.452805,,,
26083,315639971,1732242066.331163,'Left',-175.8323184691626,-77.289635,'Right',-77.33153826974865,244.803482
26084,315650952,1732242066.340221,'Left',-174.77604170506544,-77.063240,,,
26085,315660099,1732242066.352790,'Left',-173.93803917329075,-76.886063,'Right',-77.00782267703681,243.887268
26086,315672480,1732242066.363088,'Left',-173.36083500637082,-76.702133,,,
26087,315682922,1732242066.372902,'Left',-172.40601909439366,-76.638786,'Right',-76.88978113003958,244.428864
26088,315692605,1732242066.384400,'Left',-172.09863696222945,-76.666252,,,
26089,315704234,1732242066.393682,'Left',-171.3056235853515,-76.925392,,,
26090,315713480,1732242066.404605,'Left',-171.06970929679954,-77.297897,'Right',-79.15830939660995,244.934784
26091,315724286,1732242066.414527,'Left',-171.27647370240587,-77.519730,,,
26092,315734113,1732242066.424429,'Left',-171.2803456580688,-77.779778,'Right',-78.29869976296513,243.893539
26093,315744011,1732242066.436557,'Left',-171.67233472765892,-78.013176,,,
26094,315756037,1732242066.446802,'Left',-171.97368618114328,-78.725021,'Right',-77.59565575718798,243.907562
26095,315766209,1732242066.456866,'Left',-172.967623242969,-79.374870,,,
26096,315776692,1732242066.466288,'Left',-173.54344537615538,-79.967903,'Right',-77.19647001226535,244.089783
26097,315785893,1732242066.476187,'Left',-175.00814553293938,-80.460892,,,
26098,315795778,1732242066.485758,'Left',-176.0001647096938,-80.963348,'Right',-76.74368952825574,244.649033
26099,315805404,1732242066.495419,'Left',-179.85530534819154,-81.773521,,,
26100,315814976,1732242066.507307,'Left',177.70869003772182,-82.489914,,,
26101,315826950,1732242066.517143,'Left',175.39864694913402,-83.206253,'Right',-77.75709371410386,243.841614
26102,315836764,1732242066.527368,'Left',172.20848361104584,-83.921326,,,
26103,315847130,1732242066.537457,'Left',166.94478374569584,-85.253914,'Right',-76.57933929068923,243.311172
26104,315857103,1732242066.548158,'Left',160.22370993329622,-85.982040,,,
26105,315868081,1732242066.558170,'Left',156.42250268591482,-86.684151,'Right',-76.3083146201114,244.840820
26106,315877895,1732242066.568985,'Left',151.8623224573443,-87.205994,,,
26107,315888707,1732242066.578490,'Left',144.03612881892602,-87.389748,'Right',-77.80878938396997,244.861816
26108,315898178,1732242066.588844,'Left',137.42931177176527,-87.657326,,,
26109,315908579,1732242066.599320,'Left',132.4503588460304,-87.896889,'Right',-78.17381954130805,244.885422
26110,315918836,1732242066.608970,'Left',126.8939648674727,-88.256927,,,
26111,315928792,1732242066.618665,'Left',121.62084354825686,-88.288353,,,
26112,315938515,1732242066.628670,'Left',111.461555047758,-88.721725,'Right',-76.2424230606076,244.293015
26113,315948311,1732242066.639382,'Left',106.17641827095783,-89.312248,,,
26114,315959178,1732242066.649689,'Left',102.56533144016454,-89.583984,,,
26115,315969597,1732242066.660251,'Left',98.42451567059021,-89.994316,,,
26116,315980147,1732242066.669819,'Left',91.98461297518384,-89.679558,,,
26117,315989553,1732242066.679832,'Left',88.55920020600847,-89.927246,,,
26118,315999681,1732242066.690758,'Left',84.28550642666852,-90.710861,,,
26119,316010468,1732242066.700680,'Left',78.63396210162922,-91.688194,,,
26120,316020432,1732242066.711079,'Left',70.48831942394752,-93.678261,,,
26121,316030600,1732242066.721428,'Left',58.642539967505996,-96.746094,,,
26122,316041154,1732242066.730974,'Left',52.55247369489673,-97.585037,,,
26123,316050798,1732242066.740896,'Left',48.8890695509449,-97.803284,,,
26124,316060562,1732242066.751183,'Left',44.704444078162425,-98.212051,,,
26125,316071028,1732242066.761849,'Left',41.13714594635325,-98.755127,,,
26126,316080723,1732242066.771620,'Left',37.78408825721182,-99.057785,,,
26127,316091485,1732242066.781336,'Left',33.90143221770271,-99.218323,,,
26128,316101263,1732242066.791552,'Left',31.420231406566955,-99.162231,,,
26129,316111286,1732242066.800793,'Left',29.550910554056802,-99.104752,,,
26130,316120659,1732242066.810503,'Left',28.572844402150178,-98.970047,,,
26131,316130010,1732242066.819595,'Left',27.755711778044358,-98.717819,,,
26132,316139481,1732242066.829209,'Left',25.598228067861182,-98.126511,,,
26133,316149070,1732242066.839812,'Left',24.78029077004723,-97.642807,,,
26134,316159469,1732242066.849568,'Left',24.339460119838577,-97.315063,,,
26135,316169419,1732242066.859364,'Left',23.98415234627216,-97.225418,,,
26136,316179217,1732242066.871102,'Left',23.542136427918688,-97.192963,,,
26137,316190756,1732242066.880300,'Left',22.775609206531048,-97.277420,,,
26138,316200149,1732242066.889830,'Left',22.452531578741286,-97.341980,,,
26139,316209604,1732242066.899701,'Left',22.334012809728144,-97.434738,,,
26140,316219444,1732242066.910348,'Left',22.25963681921376,-97.556015,,,
26141,316230131,1732242066.923859,'Left',22.32414503008585,-97.670135,,,
26142,316243723,1732242066.947372,'Left',22.987641766011365,-97.838486,,,
26143,316257039,1732242066.954406,'Left',24.545023753972114,-98.189194,,,
26144,316270141,1732242066.962805,'Left',25.0887410305305,-98.550827,,,
