44042,492996564,1732263070.725929,'Left',156.41417850749207,-111.107895,'Right',-157.4171834548517,86.715950
44043,493004694,1732263070.734002,'Left',152.9843453339774,-111.232880,'Right',-154.92232016861965,87.097946
44044,493012711,1732263070.741513,'Left',149.1099156799381,-111.596283,'Right',-152.2164150830102,87.463219
44045,493021023,1732263070.750397,'Left',144.09230066334166,-112.088638,'Right',-149.52789531993287,87.855087
44046,493029433,1732263070.758382,'Left',138.6322642804457,-112.957138,'Right',-146.46164882810322,88.300156
44047,493037784,1732263070.766428,'Left',132.9785157464462,-114.025009,'Right',-143.29902699041742,88.856728
44048,493046163,1732263070.774345,'Left',127.58467553414224,-115.467621,'Right',-140.9570125114952,89.565201
44049,493054504,1732263070.783112,'Left',123.71132668585355,-117.048264,'Right',-138.54822362520707,90.312653
44050,493062841,1732263070.792602,'Left',119.67879752641089,-118.639282,'Right',-136.13127295208338,91.179344
44051,493071630,1732263070.801246,'Left',115.85605316354783,-120.508270,'Right',-133.46359100275407,92.078972
44052,493079715,1732263070.808588,'Left',111.91048868144566,-122.458679,'Right',-131.22078733367348,93.061951
44053,493087968,1732263070.815906,'Left',107.703339383017,-124.310486,'Right',-128.96444959593128,94.036026
44054,493096744,1732263070.825824,'Left',103.16546665190958,-126.104919,'Right',-125.82251881353886,94.908997
44055,493104802,1732263070.833437,'Left',98.02078750443962,-127.839676,'Right',-122.00109396702008,95.830055
44056,493113152,1732263070.841646,'Left',92.34894801654364,-129.587540,'Right',-118.11897971302284,96.955887
44057,493121546,1732263070.851374,'Left',86.5036812441413,-131.050644,'Right',-112.84767937435379,98.071747
44058,493130059,1732263070.858600,'Left',82.22456134410045,-132.151520,'Right',-108.19750056598471,99.025085
44059,493138395,1732263070.866911,'Left',78.90043947334287,-133.701965,'Right',-103.37245938917268,99.806488
44060,493146915,1732263070.876254,'Left',71.72870744757212,-136.038101,'Right',-98.52613195311446,100.736176
44061,493155110,1732263070.883768,'Left',63.04807374927322,-139.365158,'Right',-93.78606479515147,102.009880
44062,493163804,1732263070.893603,'Left',53.24614824368494,-143.062286,'Right',-90.38303043882195,103.195427
44063,493172078,1732263070.901294,'Left',46.46726922700191,-146.129684,'Right',-86.74781539980792,104.446503
44064,493180307,1732263070.909698,'Left',42.032909257286065,-148.457642,'Right',-81.61561324495771,105.822853
44065,493188595,1732263070.917188,'Left',38.12876261158473,-150.315048,'Right',-75.74580268330148,107.755386
44066,493196862,1732263070.926654,'Left',34.67406667536864,-152.096939,'Right',-69.31280429763133,110.063675
44067,493205440,1732263070.934937,'Left',31.300960173393527,-154.254395,'Right',-62.18809355276617,112.481400
44068,493214243,1732263070.943167,'Left',28.192201168531653,-156.637238,'Right',-56.15457442959953,114.541412
44069,493222178,1732263070.950633,'Left',24.05142887005252,-158.994522,'Right',-50.91790082014452,116.412880
44070,493230430,1732263070.958997,'Left',20.220780414262034,-160.821518,'Right',-46.46578816706302,117.763145
44071,493239080,1732263070.968533,'Left',17.117275530866134,-162.701035,'Right',-41.78737485486757,119.106163
44072,493247277,1732263070.975773,'Left',13.859503616974528,-164.803711,'Right',-38.105203948348596,121.233543
44073,493255556,1732263070.985410,'Left',11.13742212683768,-166.367447,'Right',-34.33059185007854,123.136276
44074,493264418,1732263070.993022,'Left',8.220549925436888,-167.478165,'Right',-30.119088025063913,124.627831
44075,493272267,1732263071.000356,'Left',6.01359783979449,-168.589554,'Right',-26.475637019358764,126.076935
44076,493280920,1732263071.011018,'Left',3.908113038944144,-169.906113,'Right',-23.83379793498721,127.386292
44077,493289056,1732263071.017594,'Left',2.589513433240718,-171.235001,'Right',-21.54102982993775,128.710815
44078,493297504,1732263071.026401,'Left',1.2876743431546593,-172.057983,'Right',-18.735177375925424,129.712189
44079,493305913,1732263071.036984,'Left',0.694753225565919,-172.802917,'Right',-16.31998415132845,130.448044
44080,493314431,1732263071.044239,'Left',0.08026233563086652,-173.522949,'Right',-15.107736431198084,131.211487
44081,493322868,1732263071.051514,'Left',-0.18464295781594925,-174.226196,'Right',-13.752918254708096,131.794540
44082,493330998,1732263071.060637,'Left',-0.3518359365409608,-174.689209,'Right',-13.206968606345605,132.164810
44083,493339337,1732263071.068297,'Left',-0.38570352759917753,-174.985474,'Right',-12.69396324634123,132.521729
44084,493347685,1732263071.076902,'Left',-0.30218860419231147,-175.264984,'Right',-12.443160362465372,132.900787
44085,493356364,1732263071.085572,'Left',-0.36232284615419375,-175.389145,'Right',-12.291994674802647,133.300034
44086,493364539,1732263071.093530,'Left',0.3373911107398775,-175.802353,'Right',-12.277842464317828,133.433868
44087,493372942,1732263071.101879,'Left',1.2005909343109267,-175.902252,'Right',-12.178650671141032,133.628891
44088,493381205,1732263071.110222,'Left',2.76436324424901,-176.074341,'Right',-12.255682280857553,133.866028
44089,493389699,1732263071.118830,'Left',4.950862603875911,-176.281982,'Right',-12.48907934755662,133.605957
44090,493398243,1732263071.127795,'Left',6.789753714648033,-176.191910,'Right',-12.762137398949907,133.466125
44091,493406860,1732263071.135846,'Left',9.433386063085472,-176.097504,'Right',-13.282264442072664,133.409241
44092,493414914,1732263071.143840,'Left',11.92698213872911,-176.174713,'Right',-14.003757009799461,133.330750
44093,493423283,1732263071.151961,'Left',14.164298954378859,-176.189484,'Right',-14.946284946490637,133.327545
44094,493431545,1732263071.160774,'Left',18.2273818061496,-175.703720,'Right',-16.108157050282067,133.304657
44095,493440166,1732263071.169554,'Left',22.12956911200719,-175.226196,'Right',-17.356395069686062,133.338715
44096,493448420,1732263071.177381,'Left',25.68078646933287,-174.590408,'Right',-19.016026177573853,133.346054
44097,493456732,1732263071.185683,'Left',29.72033966979971,-173.560730,'Right',-21.050755766393493,133.452713
44098,493465136,1732263071.193844,'Left',34.05149273489407,-172.454834,'Right',-23.193569396708774,133.381714
44099,493473478,1732263071.201718,'Left',39.342826832856254,-170.887878,'Right',-25.94513156552156,133.167419
44100,493481828,1732263071.211039,'Left',45.649372735069555,-168.673660,'Right',-28.9152901696632,133.049652
44101,493490249,1732263071.219145,'Left',52.631650319690465,-166.078979,'Right',-32.020667754815356,132.654327
44102,493498968,1732263071.228050,'Left',58.79320566116335,-163.973572,'Right',-34.63151030513476,131.981262
44103,493506999,1732263071.235924,'Left',64.51434520654676,-162.020889,'Right',-37.63394428194944,131.625931
44104,493515396,1732263071.243900,'Left',69.53388604648464,-159.625107,'Right',-40.90108320780807,131.313736
44105,493523762,1732263071.252421,'Left',73.36494542892724,-157.029953,'Right',-44.612461659362744,130.593872
44106,493532216,1732263071.261610,'Left',76.26368247533821,-155.167908,'Right',-48.42550584869301,129.801575
44107,493540525,1732263071.269166,'Left',79.04645140467956,-153.568039,'Right',-52.23331330955506,127.808487
44108,493548879,1732263071.278385,'Left',81.71046112253532,-151.802856,'Right',-57.51003765508315,125.347458
44109,493557417,1732263071.286918,'Left',84.09582390097133,-150.196411,'Right',-62.92473938896829,123.032623
44110,493565967,1732263071.294951,'Left',86.17836364011148,-148.819626,'Right',-68.6746647830243,120.927361
44111,493574289,1732263071.303931,'Left',88.40415661287064,-147.762573,'Right',-74.9316498778311,118.520065
44112,493582472,1732263071.311274,'Left',92.26761876760558,-145.992508,'Right',-80.27260417809586,116.664658
44113,493590906,1732263071.320311,'Left',96.42728983642617,-144.198257,'Right',-84.75573635858983,115.795204
44114,493599223,1732263071.328616,'Left',99.71339992414279,-143.065674,'Right',-89.35343410754257,114.705734
44115,493607577,1732263071.336398,'Left',104.91656528015547,-141.041611,'Right',-93.98129234789113,113.735405
44116,493615767,1732263071.344246,'Left',110.0528998763383,-138.965820,'Right',-98.39356308102232,112.583611
44117,493624297,1732263071.354058,'Left',115.57523545284033,-137.165039,'Right',-103.28912299392097,111.358665
44118,493632633,1732263071.361250,'Left',120.26824156484149,-135.060516,'Right',-108.21215216904815,110.477478
44119,493641240,1732263071.370186,'Left',126.35073742058528,-133.143036,'Right',-112.29515048125258,109.444565
44120,493649307,1732263071.378508,'Left',132.3244516935523,-131.152084,'Right',-116.01485741982334,108.196053
44121,493657746,1732263071.386262,'Left',137.93150965506246,-129.089890,'Right',-119.28334673748047,106.749802
44122,493665974,1732263071.394523,'Left',142.85415840036498,-127.574402,'Right',-123.0033773340118,105.105637
44123,493674866,1732263071.404570,'Left',147.07599548931734,-126.172333,'Right',-126.5523531565966,103.371658
44124,493682972,1732263071.412066,'Left',150.23095758545486,-124.836975,'Right',-130.90401157515007,101.770927
44125,493691472,1732263071.420416,'Left',153.13413191635286,-123.501053,'Right',-134.43904301030352,100.158943
44126,493699764,1732263071.428936,'Left',155.34608395054374,-122.130264,'Right',-137.97651619251837,98.700493
44127,493707976,1732263071.436737,'Left',157.53494273644947,-120.777664,'Right',-141.07047904702858,97.418053
44128,493716334,1732263071.445489,'Left',158.95203963284789,-119.562927,'Right',-144.0632804952712,96.001938
44129,493724673,1732263071.453029,'Left',160.66330506854712,-118.303177,'Right',-146.81308729611976,94.610992
44130,493733038,1732263071.461923,'Left',162.21782719785145,-117.137527,'Right',-149.34513664402058,93.209198
44131,493741815,1732263071.471530,'Left',163.688634498198,-116.079010,'Right',-152.0562387227097,91.982880
44132,493749860,1732263071.478742,'Left',164.84048804925567,-114.985657,'Right',-154.54373658780764,90.606415
44133,493758345,1732263071.487165,'Left',165.9796697738237,-113.975021,'Right',-157.2225630667208,89.373856
44134,493766531,1732263071.494768,'Left',167.1179087188904,-113.004883,'Right',-159.70704568838448,88.329819
44135,493774972,1732263071.503994,'Left',168.19377039508564,-112.150360,'Right',-161.12453638554234,87.577240
44136,493783294,1732263071.512505,'Left',169.2917190562257,-111.512573,'Right',-162.4717277914367,86.873779
44137,493791642,1732263071.519860,'Left',170.5380014791764,-110.768692,'Right',-164.01381382066842,86.338722
44138,493800215,1732263071.529931,'Left',171.9227061269589,-110.127609,'Right',-165.2002653790956,85.923874
44139,493808712,1732263071.537569,'Left',173.29099461787612,-109.521469,'Right',-166.27964212138895,85.583801
44140,493817000,1732263071.545996,'Left',173.94742944346723,-108.875977,'Right',-166.909413752042,85.155930
44141,493825283,1732263071.554652,'Left',174.8455372514719,-108.294724,'Right',-167.61981602866237,84.563782
44142,493833744,1732263071.563157,'Left',176.2023917016109,-107.684692,'Right',-168.2423634089234,84.029846
44143,493842118,1732263071.572484,'Left',177.20007539245205,-107.151871,'Right',-168.81091098087697,83.620041
44144,493850493,1732263071.579703,'Left',178.0654740807567,-106.629837,'Right',-169.26236339490964,83.328796
44145,493858912,1732263071.587360,'Left',178.61254511466754,-106.251251,'Right',-169.73058235431884,83.100250
44146,493867130,1732263071.596065,'Left',179.14645395251128,-105.802094,'Right',-170.10150246660442,82.892120
44147,493875525,1732263071.605462,'Left',179.4571677268086,-105.458344,'Right',-170.46525238313308,82.695724
44148,493884366,1732263071.613850,'Left',179.85484655446535,-105.174164,'Right',-170.9029616713403,82.549194
44149,493892307,1732263071.621153,'Left',-179.78239990540908,-105.008560,'Right',-171.09861670005077,82.414116
44150,493901069,1732263071.629878,'Left',-179.28837953412727,-104.949524,'Right',-171.14324013511998,82.325607
44151,493909174,1732263071.638015,'Left',-179.04048692265596,-104.986694,'Right',-171.05554588174076,82.314316
44152,493917858,1732263071.646885,'Left',-179.06542640350693,-105.096542,'Right',-170.95232516084118,82.427200
44153,493925945,1732263071.654547,'Left',-179.0696376771041,-105.344193,'Right',-170.62476866216016,82.629578
44154,493934361,1732263071.663570,'Left',-179.38592415390067,-105.655838,'Right',-169.99649832401423,82.900436
44155,493942701,1732263071.671248,'Left',-179.8075010222613,-106.048828,'Right',-168.86039748557695,83.234055
44156,493951041,1732263071.679481,'Left',179.0183085914031,-106.602509,'Right',-167.5621999497786,83.706459
44157,493959560,1732263071.688566,'Left',177.35033865300028,-107.091995,'Right',-166.15557416579645,84.212059
44158,493967859,1732263071.696316,'Left',175.00002871169104,-107.601624,'Right',-164.44151146989776,84.734642
44159,493976108,1732263071.704649,'Left',171.4054108586413,-108.051147,'Right',-162.5125609306429,85.323311
44160,493984625,1732263071.714527,'Left',168.6423934264043,-108.743484,'Right',-160.39930828287595,86.033218
44161,493992911,1732263071.721631,'Left',165.67866796392508,-109.402817,'Right',-157.5981256013725,86.825256
44162,494001510,1732263071.730220,'Left',162.82304046610807,-110.307175,'Right',-153.97717439187295,87.616829
44163,494009691,1732263071.738660,'Left',159.42789674823416,-111.392258,'Right',-150.0822032166993,88.494003
44164,494018043,1732263071.746619,'Left',155.6747321574364,-112.344101,'Right',-146.58206594416083,89.749672
44165,494026346,1732263071.755096,'Left',150.85866949481039,-113.412567,'Right',-143.07351698125703,91.117668
44166,494034910,1732263071.763990,'Left',145.47039586071568,-114.614960,'Right',-139.61054090546997,92.638451
44167,494043208,1732263071.771697,'Left',138.11327512325363,-116.153519,'Right',-135.85522214922725,94.046555
44168,494051578,1732263071.780224,'Left',130.9466099791532,-118.273682,'Right',-132.72009045133916,95.549950
44169,494059951,1732263071.789458,'Left',124.20653680947821,-120.791428,'Right',-128.91482797340498,97.189438
44170,494068362,1732263071.797124,'Left',118.4535871940309,-123.581940,'Right',-125.26034748049283,98.867149
44171,494076655,1732263071.805232,'Left',112.711468888968,-126.234436,'Right',-121.00238970294559,100.657745
44172,494085115,1732263071.813945,'Left',107.07465270048809,-129.158951,'Right',-116.75194492971559,102.518707
44173,494093401,1732263071.821992,'Left',102.40901016876707,-132.207336,'Right',-112.56397661496291,104.119125
44174,494101830,1732263071.830339,'Left',97.2963425836478,-135.377090,'Right',-108.47509169345203,105.867691
44175,494110149,1732263071.838641,'Left',91.71460256489961,-138.114746,'Right',-104.17602405659773,107.634666
