83301,874859297,1732242625.550240,'Left',-175.25169650085553,-103.291687,'Right',-175.76077290589544,107.624023
83302,874870375,1732242625.562211,'Left',-175.16424123514534,-104.883392,'Right',-175.66997988916788,108.964371
83303,874881890,1732242625.572471,'Left',-175.1162601292888,-106.238327,'Right',-175.60958887019638,110.112343
83304,874892564,1732242625.583010,'Left',-175.21743843836373,-107.529617,'Right',-175.69227701035388,111.234489
83305,874902962,1732242625.594474,'Left',-175.30800734333076,-108.585724,'Right',-175.98132900706997,112.183212
83306,874914647,1732242625.604253,'Left',-175.422695471998,-109.585983,'Right',-175.99400341324528,112.844025
83307,874924031,1732242625.616987,'Left',-175.48971439442101,-110.434448,'Right',-175.75328959265897,113.314507
83308,874937037,1732242625.628139,'Left',-175.4640027839014,-111.500717,'Right',-175.7213040343393,113.721474
83309,874948311,1732242625.638564,'Left',-175.42651945775583,-112.471542,'Right',-175.7503262207952,113.945473
83310,874958970,1732242625.649190,'Left',-174.99669947417385,-113.205307,'Right',-175.76038085510035,113.940689
83311,874969158,1732242625.660745,'Left',-174.77233951244213,-113.910522,'Right',-175.73158791996175,113.749771
83312,874980765,1732242625.673082,'Left',-174.59540294410982,-114.425400,'Right',-175.65465612285837,113.508324
83313,874993461,1732242625.683206,'Left',-174.3674989371433,-114.721024,'Right',-175.85055992500133,112.977531
83314,875003433,1732242625.692926,'Left',-174.1699466750651,-114.957947,'Right',-176.18781233654266,112.352188
83315,875012992,1732242625.702626,'Left',-174.080044006747,-115.105545,'Right',-176.31564671258454,111.720978
83316,875022824,1732242625.714365,'Left',-173.9323360871505,-115.237106,'Right',-176.45572053893042,111.103836
83317,875034455,1732242625.725760,'Left',-173.86699108186778,-115.289749,'Right',-176.70694022139563,110.527954
83318,875045868,1732242625.736002,'Left',-173.8871799751242,-115.302399,'Right',-176.64148686737096,109.990028
83319,875056148,1732242625.747780,'Left',-173.99793472062487,-115.310165,'Right',-176.56099823434877,109.543419
83320,875066646,1732242625.756835,'Left',-174.13099948161818,-115.264343,'Right',-176.5562667476502,109.110199
83321,875076945,1732242625.765968,'Left',-174.29774800531874,-115.144653,'Right',-176.43241771884473,108.828362
83322,875086216,1732242625.777768,'Left',-174.65281904046145,-115.057587,'Right',-176.3395504594367,108.648216
83323,875097864,1732242625.787249,'Left',-175.04263960806935,-115.052383,'Right',-176.10881575510007,108.535065
83324,875107394,1732242625.797779,'Left',-175.68508158873178,-115.069885,'Right',-175.89813227784597,108.413681
83325,875117663,1732242625.808746,'Left',-176.29654043040122,-115.031342,'Right',-175.7838625561784,108.363747
83326,875128769,1732242625.818614,'Left',-177.345431733793,-115.165924,'Right',-175.2407465226647,108.416801
83327,875138572,1732242625.827990,'Left',-178.22915164461176,-115.284958,'Right',-174.7946854777012,108.413780
83328,875147927,1732242625.837779,'Left',-179.1249513160506,-115.522705,'Right',-174.42524750136096,108.488052
83329,875157731,1732242625.847489,'Left',-179.78993572313593,-115.762955,'Right',-173.86986310267753,108.586334
83330,875167520,1732242625.858247,'Left',179.68193739228542,-115.994873,'Right',-173.5090017021321,108.757378
83331,875178059,1732242625.868175,'Left',178.6707962825341,-116.475815,'Right',-172.91586143744104,109.090431
83332,875188122,1732242625.877989,'Left',177.77482592127237,-117.000809,'Right',-172.438965477711,109.507866
83333,875197874,1732242625.886978,'Left',176.64477127888006,-117.488510,'Right',-171.7931870891614,110.098900
83334,875206775,1732242625.896429,'Left',175.73318101850242,-117.916138,'Right',-171.24723550276923,110.560173
83335,875216350,1732242625.908040,'Left',174.74402329295455,-118.322739,'Right',-170.4515017147099,111.005104
83336,875228223,1732242625.917389,'Left',173.00466748193722,-118.975601,'Right',-169.09650165713913,111.517288
83337,875237576,1732242625.929805,'Left',171.37893554867804,-119.790878,'Right',-167.99920052977413,112.134850
83338,875249382,1732242625.939247,'Left',169.57072364624048,-120.548035,'Right',-166.84863319027824,112.801613
83339,875259259,1732242625.948400,'Left',167.56764247374542,-121.177109,'Right',-165.53691674190063,113.525238
83340,875268789,1732242625.959472,'Left',165.33050962080372,-122.070450,'Right',-163.17197530467513,114.489403
83341,875279471,1732242625.969168,'Left',163.02316446477005,-122.973892,'Right',-161.1849031060386,115.517601
83342,875289343,1732242625.984241,'Left',160.11772495194563,-123.731308,'Right',-159.49787131544323,116.590782
83343,875300434,1732242625.991811,'Left',156.9623378909391,-124.246826,'Right',-156.09163541506186,117.310532
83344,875311817,1732242626.001547,'Left',151.32334935003956,-124.865692,'Right',-150.28907020911353,118.191872
83345,875321629,1732242626.010962,'Left',146.88870814534005,-125.546082,'Right',-144.36922055757486,118.841286
83346,875331166,1732242626.020882,'Left',141.5768859949669,-125.786652,'Right',-140.54137366879155,119.331314
83347,875340860,1732242626.033890,'Left',137.0817567494911,-126.430862,'Right',-133.8640895766007,119.925301
83348,875351550,1732242626.042914,'Left',131.93713227645966,-126.630081,'Right',-128.56529015377433,120.612015
83349,875363129,1732242626.053148,'Left',122.29083308392717,-127.395737,'Right',-117.07863515143804,123.029282
83350,875373078,1732242626.063110,'Left',116.51801646919724,-128.430420,'Right',-110.52485501885023,124.538956
83351,875383077,1732242626.072259,'Left',111.45330849263924,-129.432175,'Right',-106.12221126235502,125.615486
83352,875392486,1732242626.083199,'Left',106.98939112546256,-130.432755,'Right',-100.02678873186956,126.561401
83353,875402222,1732242626.093211,'Left',102.93766551086127,-131.245834,'Right',-96.38431815267302,126.952049
83354,875413343,1732242626.104194,'Left',96.66360024126764,-131.231415,'Right',-87.98647580476059,127.991203
83355,875424134,1732242626.114940,'Left',92.88538030768963,-131.651367,'Right',-83.50386572135396,128.832794
83356,875434937,1732242626.126299,'Left',86.86751008833092,-132.157272,'Right',-78.00551421929646,130.061752
83357,875445748,1732242626.136953,'Left',75.60775339023441,-133.543945,'Right',-66.15322936992662,133.944458
83358,875456839,1732242626.147216,'Left',63.03259492754524,-136.354584,'Right',-60.83080520950643,135.707031
83359,875467385,1732242626.158448,'Left',53.58795042880699,-140.069427,'Right',-56.098743218394155,137.053528
83360,875478210,1732242626.168993,'Left',48.77218426298255,-142.188141,'Right',-51.454971474113705,138.551483
83361,875489304,1732242626.180486,'Left',43.40365921814151,-143.367920,'Right',-43.95470292914605,139.898300
83362,875500537,1732242626.191888,'Left',39.15521873632289,-144.271637,'Right',-37.81706493834206,140.785095
83363,875511976,1732242626.202181,'Left',34.24879781821649,-145.371628,'Right',-29.349255542836843,141.803589
83364,875522372,1732242626.211276,'Left',30.7657910314623,-146.405045,'Right',-24.413564780613648,142.458344
83365,875531512,1732242626.220660,'Left',27.715176758272914,-147.404999,'Right',-19.609592363614528,142.981781
83366,875540811,1732242626.231663,'Left',23.482136551958227,-148.393204,'Right',-15.37149108363885,143.510956
83367,875551857,1732242626.243353,'Left',19.05750758146594,-150.078262,'Right',-11.800406379462313,144.387146
83368,875563163,1732242626.252964,'Left',16.428663508759882,-151.260498,'Right',-7.353140000590062,145.762024
83369,875573056,1732242626.261909,'Left',14.35901853809178,-151.585968,'Right',-3.445522614293342,146.917343
83370,875582182,1732242626.273569,'Left',13.159419831171544,-151.771545,'Right',-1.2860387505123605,147.645554
83371,875593697,1732242626.283400,'Left',11.552789950791423,-152.019897,'Right',0.515048059707824,148.246765
83372,875603362,1732242626.293341,'Left',8.64780252634419,-152.493668,'Right',2.12708855096525,148.580734
83373,875613490,1732242626.303313,'Left',5.361410988536647,-153.949722,'Right',4.6145664500450465,148.789581
83374,875623436,1732242626.317149,'Left',4.375626081898818,-154.945419,'Right',6.307966554832909,148.806732
83375,875634620,1732242626.326584,'Left',4.293953935879479,-155.569351,'Right',8.08127427316357,148.458618
83376,875646695,1732242626.336996,'Left',4.790768736938704,-156.196442,'Right',9.230330869168204,147.851959
83377,875657081,1732242626.346950,'Left',3.5488048548569795,-156.114349,'Right',10.131250442008605,147.129761
83378,875667063,1732242626.357224,'Left',1.8097708998554476,-155.144913,'Right',10.952445651780542,146.693466
83379,875676933,1732242626.369700,'Left',1.1459464422540957,-154.081467,'Right',11.575156903016344,146.314636
83380,875689535,1732242626.379461,'Left',0.9325762905867134,-153.078873,'Right',12.378332465001723,145.705566
83381,875699616,1732242626.389007,'Left',1.1523919412053123,-152.233322,'Right',12.678779028859546,144.950500
83382,875709375,1732242626.401910,'Left',1.494460432110271,-151.545395,'Right',13.285398345694276,143.947540
83383,875719690,1732242626.410981,'Left',1.7438098419183148,-150.924286,'Right',13.189664300737872,142.922394
83384,875731131,1732242626.422084,'Left',2.213612027357653,-150.264008,'Right',9.958882830660318,141.376648
83385,875742224,1732242626.432141,'Left',3.1711979871654643,-149.714340,'Right',7.830315278455843,140.140457
83386,875752275,1732242626.441449,'Left',5.275485315041515,-149.094635,'Right',6.363606361000478,138.906097
83387,875761664,1732242626.453576,'Left',6.728130612695945,-148.229675,'Right',2.9501130413691183,137.860077
83388,875773693,1732242626.462924,'Left',10.558654249093562,-146.671585,'Right',-3.724939525305246,136.680115
83389,875783082,1732242626.473736,'Left',13.771138783669308,-145.464005,'Right',-9.502898926363672,135.550415
83390,875793762,1732242626.482997,'Left',15.626448385993518,-143.638947,'Right',-13.676160746558995,134.834564
83391,875803163,1732242626.495428,'Left',19.251750781183112,-141.357208,'Right',-19.49242032776569,134.162720
83392,875815602,1732242626.504835,'Left',25.877081298600917,-139.845123,'Right',-31.4356882617513,132.863708
83393,875825009,1732242626.514433,'Left',30.567548451690246,-139.229218,'Right',-37.67534270569457,132.634796
83394,875834540,1732242626.526747,'Left',34.11628472693635,-139.171509,'Right',-43.89868418837554,131.535294
83395,875846807,1732242626.536189,'Left',40.09902458843144,-138.350952,'Right',-55.52730881850257,127.901352
83396,875856311,1732242626.547858,'Left',43.34500239726489,-136.930923,'Right',-62.20440374466711,126.210510
83397,875867609,1732242626.558745,'Left',46.85239451143379,-134.976044,'Right',-66.9836410206145,124.374092
83398,875878773,1732242626.569111,'Left',52.06938628272516,-133.352264,'Right',-76.9858740157573,121.286758
83399,875889299,1732242626.578008,'Left',69.0943506501449,-130.199448,'Right',-85.99516790575348,120.710831
83400,875898224,1732242626.587980,'Left',87.7760023839217,-127.925110,'Right',-90.06890931432947,120.828934
83401,875908162,1732242626.600041,'Left',97.47826814336804,-127.110123,'Right',-94.76924518162967,120.611443
83402,875919603,1732242626.610438,'Left',103.98849981865389,-126.608475,'Right',-99.97336649521874,119.831978
83403,875930064,1732242626.619775,'Left',109.39552888474432,-125.953751,'Right',-105.67098222746732,118.495003
83404,875939911,1732242626.630479,'Left',118.53797933164662,-123.565781,'Right',-118.25908406995828,115.889999
83405,875950387,1732242626.640071,'Left',124.01838506311138,-122.148361,'Right',-125.39949802749646,114.552414
83406,875960218,1732242626.649481,'Left',128.69170869533787,-121.205734,'Right',-130.3937645625676,113.697052
83407,875969593,1732242626.661354,'Left',134.6040441578686,-120.552643,'Right',-133.85179140876463,113.049316
83408,875981449,1732242626.670784,'Left',142.64918588894497,-118.753159,'Right',-141.90024466522524,111.680107
83409,875990978,1732242626.681792,'Left',149.6990374945133,-117.073624,'Right',-148.19296886468948,110.642815
83410,876001720,1732242626.690944,'Left',155.0463351363032,-116.249649,'Right',-152.46851698733258,109.599693
83411,876011040,1732242626.700662,'Left',160.12600133426054,-115.313049,'Right',-157.0632452570712,108.838768
83412,876020762,1732242626.712476,'Left',164.67859876658974,-114.745239,'Right',-159.85879225905646,108.006355
83413,876032569,1732242626.721680,'Left',169.36279208594829,-114.347488,'Right',-163.90559182992934,106.981255
83414,876041922,1732242626.732747,'Left',173.06047411713934,-113.737839,'Right',-168.49586251529195,106.098953
83415,876052641,1732242626.743403,'Left',175.23130653220124,-113.429565,'Right',-173.1124974476494,105.244370
83416,876063370,1732242626.753593,'Left',177.27271992836495,-113.222198,'Right',-176.11154349946526,104.608795
83417,876073742,1732242626.762782,'Left',-179.03529779130167,-113.136322,'Right',179.3606792699836,104.198730
83418,876083015,1732242626.774402,'Left',-176.8657852269147,-112.826431,'Right',177.09189144063862,103.762428
83419,876094404,1732242626.784048,'Left',-175.2991792550368,-112.434952,'Right',175.68897862106,103.478271
83420,876104102,1732242626.794829,'Left',-174.29720618805285,-112.439850,'Right',174.65896042840504,103.392639
83421,876115143,1732242626.805856,'Left',-171.88779676114555,-112.979935,'Right',173.08776076379115,103.475212
83422,876125256,1732242626.816504,'Left',-170.38231059269415,-113.384766,'Right',171.90608926366653,103.516624
83423,876136498,1732242626.825726,'Left',-169.01927403789043,-113.612381,'Right',170.56227749167718,103.546799
83424,876145916,1732242626.840170,'Left',-168.07984805092656,-113.759323,'Right',169.51107190766524,103.543816
83425,876155460,1732242626.856205,'Left',-167.53265743877097,-114.044342,'Right',168.3162275389784,103.699577
83426,876166594,1732242626.858858,'Left',-166.95961567294324,-114.545792,'Right',167.9833110834333,103.860657
83427,876178974,1732242626.871253,'Left',-166.3872514499345,-115.013840,'Right',167.72767837938113,104.079353
83428,876191278,1732242626.880600,'Left',-165.97992229368225,-115.468796,'Right',167.5542573248185,104.130615
83429,876200768,1732242626.890034,'Left',-165.64736128176907,-115.854218,'Right',167.41472654099547,104.186279
83430,876210209,1732242626.899625,'Left',-165.23687440006313,-116.049896,'Right',167.43752294546266,104.257492
83431,876219818,1732242626.909502,'Left',-165.0082234684876,-116.077316,'Right',167.74061119485572,104.379021
83432,876229300,1732242626.920602,'Left',-164.94923254078088,-116.064468,'Right',168.04023996476644,104.403206
83433,876239983,1732242626.930128,'Left',-165.07803005286587,-116.088318,'Right',168.55836257527505,104.429375
83434,876250162,1732242626.940134,'Left',-166.19971113934238,-116.076904,'Right',169.2288326404884,104.405731
83435,876260496,1732242626.950684,'Left',-167.27076017826374,-116.518692,'Right',170.29755339728897,104.332451
83436,876270739,1732242626.961908,'Left',-168.64445414987787,-116.924240,'Right',172.1583810575391,104.238541
83437,876281892,1732242626.972892,'Left',-170.32923195812415,-117.410919,'Right',174.31399666575913,104.321068
