1162,612446530760,1732240986.080458,'Right',-35.909081046603625,257.108246,,,
1163,612446540543,1732240986.090616,'Right',-35.88485080317736,256.642700,,,
1164,612446550659,1732240986.100811,'Right',-35.91728086068036,256.044617,,,
1165,612446560918,1732240986.110709,'Right',-35.94891379184612,255.539124,,,
1166,612446570743,1732240986.121553,'Right',-35.999716512569385,255.007111,,,
1167,612446581559,1732240986.138235,'Right',-36.26207292997378,254.308563,,,
1168,612446592965,1732240986.144093,'Right',-36.383551226302906,253.933228,,,
1169,612446604364,1732240986.154524,'Right',-36.45216932789341,253.383820,,,
1170,612446614770,1732240986.164583,'Right',-36.18620462220734,250.578369,,,
1171,612446624936,1732240986.174101,'Right',-34.52721511857105,248.996796,,,
1172,612446634410,1732240986.184411,'Right',-33.53874049136872,247.836288,,,
1173,612446644448,1732240986.194245,'Right',-32.43596003319863,247.163239,,,
1174,612446654478,1732240986.204454,'Right',-32.03109108214783,247.090363,,,
1175,612446664768,1732240986.214289,'Right',-33.381927168191844,247.175369,,,
1176,612446674673,1732240986.224338,'Right',-34.428523206219936,247.636795,,,
1177,612446684621,1732240986.234117,'Right',-35.344599089111306,247.902359,,,
1178,612446694167,1732240986.243593,'Right',-35.862634896424886,248.242493,,,
1179,612446703654,1732240986.254808,'Right',-36.28063436902681,248.656509,,,
1180,612446713708,1732240986.265543,'Right',-36.0743662982441,248.826752,,,
1181,612446723931,1732240986.274925,'Right',-35.51573873526614,248.348358,,,
1182,612446735281,1732240986.287920,'Right',-35.46382470755595,247.523056,,,
1183,612446747756,1732240986.297598,'Right',-35.909715564224456,247.153091,,,
1184,612446757835,1732240986.307409,'Right',-36.719318327042416,247.060654,,,
1185,612446767794,1732240986.317524,'Right',-37.01216433114749,248.067383,,,
1186,612446777773,1732240986.327353,'Left',175.94010555366575,-92.681801,'Right',-37.31677307143776,248.544510
1187,612446787534,1732240986.338994,'Left',175.09952034108483,-93.823608,'Right',-37.859108169362614,249.379898
1188,612446799231,1732240986.349416,'Left',173.46629309668467,-96.506058,'Right',-38.224107229202644,250.000046
1189,612446809755,1732240986.359686,'Left',173.47970205383268,-98.878555,'Right',-38.64347763053679,250.401169
1190,612446819820,1732240986.369500,'Left',173.49979771753402,-101.055542,'Right',-39.122130723611896,250.709915
1191,612446829622,1732240986.380875,'Left',173.37801607295535,-103.447159,'Right',-39.27534114529918,250.959747
1192,612446841044,1732240986.390401,'Left',173.32087425356534,-107.482452,'Right',-39.3455321182607,251.057800
1193,612446850653,1732240986.400174,'Left',173.51476660790715,-109.844543,'Right',-39.381162201434755,250.979172
1194,612446860321,1732240986.410410,'Left',173.82413384767463,-112.393997,'Right',-39.346066134703435,250.806259
1195,612446870625,1732240986.420048,'Left',174.2039431720113,-114.515900,'Right',-39.311899085289966,250.559067
1196,612446880214,1732240986.431221,'Left',174.08875693988696,-116.629196,'Right',-39.32078270574949,250.361145
1197,612446890282,1732240986.441290,'Left',173.94331982306477,-118.979233,'Right',-39.22141601160422,250.056976
1198,612446901292,1732240986.451256,'Left',172.66720318776677,-123.280289,'Right',-39.12946773109679,249.884964
1199,612446911472,1732240986.461306,'Left',173.25853284164683,-125.488541,'Right',-39.13833418949131,249.701172
1200,612446921255,1732240986.472146,'Left',173.86569929031796,-127.436234,'Right',-39.24968531942196,249.587601
1201,612446931249,1732240986.481716,'Left',174.26591515688892,-129.447464,'Right',-39.364337926308195,249.516998
1202,612446941988,1732240986.491775,'Left',174.14901094031072,-133.350906,'Right',-39.32827451638839,249.740219
1203,612446951950,1732240986.502020,'Left',174.13298389599626,-135.565994,'Right',-39.26919737336217,249.722717
1204,612446962238,1732240986.511701,'Left',174.66579618266647,-137.394165,'Right',-39.22046077852324,249.752731
1205,612446972047,1732240986.522553,'Left',175.20302710125654,-139.317871,'Right',-39.35964036572136,249.607681
1206,612446981607,1732240986.532104,'Left',175.60001765095626,-141.586319,'Right',-39.283818040438526,249.424835
1207,612446992338,1732240986.543135,'Left',175.81961740672313,-146.111404,'Right',-39.24147011340488,249.316788
1208,612447002989,1732240986.552914,'Left',174.40198159280365,-148.598648,'Right',-39.16182446047923,249.145355
1209,612447012999,1732240986.562540,'Left',174.67285006295202,-151.778397,'Right',-38.989126079563924,249.060043
1210,612447022803,1732240986.573193,'Left',175.1803519419234,-153.700302,'Right',-38.82667787263041,249.027802
1211,612447032603,1732240986.582778,'Left',175.79619163204674,-154.700912,'Right',-38.58857227016132,248.941864
1212,612447043104,1732240986.593414,'Left',174.86578743341542,-156.234268,'Right',-38.40986110481018,248.912811
1213,612447053641,1732240986.603404,'Left',173.8536986238275,-157.594269,'Right',-38.30189628177726,248.992188
1214,612447063361,1732240986.613269,'Left',173.67784547889212,-159.190933,'Right',-38.06868351739107,249.061523
1215,612447073464,1732240986.624260,'Left',173.90370404474018,-160.722946,'Right',-37.94643078680768,249.041702
1216,612447084277,1732240986.634064,'Left',174.2344174782393,-162.605515,'Right',-38.00562121913437,249.098343
1217,612447094155,1732240986.644062,'Left',173.92202754543084,-164.168869,'Right',-38.066845395620746,249.138947
1218,612447104117,1732240986.653809,'Left',173.35867690752448,-165.374191,'Right',-38.15751960679314,249.142258
1219,612447113974,1732240986.664824,'Left',172.4702863339654,-166.616837,'Right',-38.27874585468853,249.128311
1220,612447126070,1732240986.675752,'Left',170.7245176264825,-167.800385,'Right',-38.524822888581625,248.997696
1221,612447135911,1732240986.685778,'Left',168.61762147820278,-168.476807,'Right',-38.73173496036561,248.981491
1222,612447146018,1732240986.695992,'Left',167.7553511759719,-169.098953,'Right',-38.8775750187955,249.108490
1223,612447155962,1732240986.707265,'Left',167.5271552179451,-170.404099,'Right',-39.046139893054374,249.178452
1224,612447165770,1732240986.716393,'Left',168.11489708982882,-171.774597,'Right',-39.1172119728561,249.086105
1225,612447176726,1732240986.726423,'Left',169.60614516707543,-173.499924,'Right',-39.10142870192864,249.159134
1226,612447186528,1732240986.736523,'Left',169.97907841062298,-173.955612,'Right',-39.108130402192614,249.333939
1227,612447196327,1732240986.746277,'Left',170.11856233077725,-174.407593,'Right',-39.129182432772346,249.487274
1228,612447206436,1732240986.757007,'Left',170.1492960853055,-174.874817,'Right',-39.173665121103156,249.514771
1229,612447216391,1732240986.766515,'Left',170.4112116443978,-175.419449,'Right',-39.16248578950266,249.527863
1230,612447226881,1732240986.776833,'Left',170.8095102579462,-176.539658,'Right',-39.146570001689355,249.540161
1231,612447237134,1732240986.787259,'Left',170.7574511952533,-176.910858,'Right',-39.07891435668126,249.426041
1232,612447247349,1732240986.796947,'Left',170.71846544420174,-177.270050,'Right',-38.99661546143415,249.249496
1233,612447256982,1732240986.807922,'Left',170.67005156127263,-177.950409,'Right',-38.95400544501156,249.077560
1234,612447268029,1732240986.817901,'Left',170.87839578744968,-178.976212,'Right',-38.696868837462596,248.670486
1235,612447278131,1732240986.828063,'Left',170.90669834387344,-179.385223,'Right',-38.483585477844855,248.192047
1236,612447288071,1732240986.842416,'Left',170.99786531239346,-179.495346,'Right',-38.21694744364594,247.816147
1237,612447301187,1732240986.851465,'Left',170.96777246902565,-179.363159,'Right',-37.98171272107839,247.546051
1238,612447311761,1732240986.861595,'Left',170.96327840736132,-179.331696,'Right',-37.65272894919997,247.350204
1239,612447321770,1732240986.873057,'Left',171.0571224333497,-179.257050,'Right',-37.52171578431908,247.191818
1240,612447332421,1732240986.883406,'Left',171.07296100978772,-179.261047,'Right',-37.2955267291951,247.043106
1241,612447342803,1732240986.893998,'Left',171.1579826323575,-179.443741,'Right',-37.036905291031594,246.788635
1242,612447354140,1732240986.904108,'Left',171.1089665162294,-179.658188,'Right',-36.72202341932479,246.628510
1243,612447364281,1732240986.913715,'Left',171.13656971707044,-179.711639,'Right',-36.40552399879614,246.507156
1244,612447373975,1732240986.923189,'Left',170.9970931677122,-179.870163,'Right',-36.04009835329476,246.328796
1245,612447383519,1732240986.933871,'Left',170.89053144843638,-180.002213,'Right',-35.75662211361101,246.062134
1246,612447394030,1732240986.943744,'Left',171.09494123979346,-180.235168,'Right',-35.47214470444076,245.965302
1247,612447404107,1732240986.953321,'Left',171.0562488158294,-180.546478,'Right',-35.136683543142794,245.943573
1248,612447413717,1732240986.964080,'Left',171.07834891814827,-180.762192,'Right',-35.12081434763036,245.904449
1249,612447424405,1732240986.973274,'Left',171.03804688735198,-180.871033,'Right',-34.852208808420954,245.702789
1250,612447433512,1732240986.983008,'Left',171.05723838469595,-180.960876,'Right',-34.67699228087053,245.427841
1251,612447443251,1732240986.993548,'Left',171.0580374605032,-180.970230,'Right',-34.46057660534638,245.227341
1252,612447453845,1732240987.003730,'Left',171.13464816954428,-181.132492,'Right',-34.19953388617249,245.186798
1253,612447463966,1732240987.013161,'Left',171.37484205437292,-181.403748,'Right',-33.89208354859952,245.152344
1254,612447473548,1732240987.023213,'Left',171.47804606083855,-181.651016,'Right',-33.44350729542797,245.085190
1255,612447483357,1732240987.034002,'Left',171.53806322922554,-181.767410,'Right',-33.33321201621657,244.914078
1256,612447493061,1732240987.043156,'Left',171.6460964169874,-181.953873,'Right',-33.24413337475896,244.630890
1257,612447503276,1732240987.053248,'Left',171.80652098676418,-182.240189,'Right',-33.110165209329814,244.395752
1258,612447513552,1732240987.063435,'Left',171.90090772552585,-182.573608,'Right',-33.08144973958006,244.332687
1259,612447523530,1732240987.072821,'Left',171.9915163304271,-182.794052,'Right',-33.126516566890814,244.313339
1260,612447532860,1732240987.084754,'Left',172.0749069313584,-182.960541,'Right',-33.046780738763616,244.258713
1261,612447543227,1732240987.093707,'Left',172.22783939503114,-183.127106,'Right',-32.994199503360356,244.311188
1262,612447553792,1732240987.105165,'Left',172.5533963904592,-183.361343,'Right',-32.87492096245193,244.438644
1263,612447565390,1732240987.115656,'Left',172.76435694479403,-183.613846,'Right',-32.8591357074881,244.523346
1264,612447575813,1732240987.126165,'Left',173.24470873397058,-183.962646,'Right',-32.78439036188909,244.518311
1265,612447585613,1732240987.135455,'Left',173.50900294872494,-184.210510,'Right',-32.7921035716614,244.499588
1266,612447595924,1732240987.151982,'Left',173.73621307843425,-184.472656,'Right',-32.79441295820652,244.396072
1267,612447607444,1732240987.158862,'Left',173.99459628595366,-184.642380,'Right',-32.74955705148045,244.197357
1268,612447618073,1732240987.168354,'Left',174.25689618704112,-184.731094,'Right',-32.699891673470674,244.038818
1269,612447627849,1732240987.177811,'Left',174.47694879811795,-184.740417,'Right',-32.60618062998629,243.887833
1270,612447638214,1732240987.187366,'Left',174.54952249688756,-184.756943,'Right',-32.5040710107115,243.799545
1271,612447647645,1732240987.196956,'Left',174.71852792105608,-184.819061,'Right',-32.46290247306035,243.765762
1272,612447657272,1732240987.207062,'Left',174.83145249039347,-184.914856,'Right',-32.43565428878421,243.738602
1273,612447667470,1732240987.217970,'Left',174.9286166665026,-184.860779,'Right',-32.376068622924485,243.678528
1274,612447677077,1732240987.228240,'Left',175.00452189085763,-184.818680,'Right',-32.4067666541459,243.713654
1275,612447688508,1732240987.238330,'Left',175.0337074797881,-184.792404,'Right',-32.42715786381027,243.830261
1276,612447698692,1732240987.248415,'Left',175.22938210283053,-184.760757,'Right',-32.44379924019352,243.947403
1277,612447708565,1732240987.258130,'Left',175.41782812065154,-184.711395,'Right',-32.36766705501776,244.010437
1278,612447718441,1732240987.268859,'Left',175.51394623027042,-184.582687,'Right',-32.35075782145852,244.055115
1279,612447729300,1732240987.278799,'Left',175.6771869564693,-184.381363,'Right',-32.120270808825325,244.100098
1280,612447739263,1732240987.289312,'Left',175.88519774757515,-184.178314,'Right',-32.1053223040729,244.148621
1281,612447749385,1732240987.299080,'Left',176.0686376756419,-183.918442,'Right',-32.19000924817742,244.134125
1282,612447759496,1732240987.309911,'Left',176.16361737883565,-183.637222,'Right',-32.298998972574225,244.232391
1283,612447769137,1732240987.319423,'Left',176.2722555279985,-183.405533,'Right',-32.30145502805403,244.297699
1284,612447779559,1732240987.329474,'Left',176.3546933350947,-183.158249,'Right',-32.341458383665085,244.346466
1285,612447789907,1732240987.340227,'Left',176.43560159568125,-182.918777,'Right',-32.33875647838605,244.276672
1286,612447800502,1732240987.350613,'Left',176.44235260670612,-182.620178,'Right',-32.359536659483844,244.339401
1287,612447810971,1732240987.361559,'Left',176.44372910467504,-182.272156,'Right',-32.36734527729349,244.413422
1288,612447821858,1732240987.371203,'Left',176.50288530376915,-181.884872,'Right',-32.34022278371328,244.429672
1289,612447831594,1732240987.381245,'Left',176.5754709891236,-181.497177,'Right',-32.43620437523448,244.481903
1290,612447841379,1732240987.391103,'Left',176.66357133247524,-181.227356,'Right',-32.49740756642256,244.595566
1291,612447851390,1732240987.400785,'Left',176.62056275302277,-180.908829,'Right',-32.613306936619104,244.725647
1292,612447861104,1732240987.411360,'Left',176.61550947305287,-180.614273,'Right',-32.58167216327867,244.632263
1293,612447871697,1732240987.421480,'Left',176.57017666970685,-180.353867,'Right',-32.56050812164783,244.708298
1294,612447881962,1732240987.432158,'Left',176.57858392124587,-180.096695,'Right',-32.52794726997655,244.686234
1295,612447892242,1732240987.441689,'Left',176.5710268387989,-179.823410,'Right',-32.482798200394875,244.656586
1296,612447901869,1732240987.453318,'Left',176.56343739993468,-179.504562,'Right',-32.46060555298188,244.609528
1297,612447912515,1732240987.462782,'Left',176.5460993444713,-179.226334,'Right',-32.43503573879686,244.524200
1298,612447923032,1732240987.472745,'Left',176.5506246989628,-178.884857,'Right',-32.4277468985966,244.431732
1299,612447932956,1732240987.483046,'Left',176.6082171950237,-178.539230,'Right',-32.42451691879268,244.467316
1300,612447943447,1732240987.494839,'Left',176.67469087563524,-178.201736,'Right',-32.47446755523375,244.476135
1301,612447953561,1732240987.503625,'Left',176.67092993888014,-177.818405,'Right',-32.558131290006656,244.685837
1302,612447963882,1732240987.513413,'Left',176.68233824641874,-177.388535,'Right',-32.62525037300763,244.818924
1303,612447973838,1732240987.524137,'Left',176.6255702959275,-176.845169,'Right',-32.676057630098015,244.870010
