6078,612498134518,1732241037.682956,'Left',-176.74529696083914,-130.487274,'Right',-28.043701203672434,239.185562
6079,612498144053,1732241037.694220,'Left',-176.8214217923346,-130.806976,'Right',-28.046051225914262,239.036591
6080,612498155047,1732241037.706298,'Left',-176.92511439129387,-131.019501,'Right',-28.063425090494466,239.147003
6081,612498165922,1732241037.715528,'Left',-177.23379135155366,-131.164627,'Right',-28.0604113292543,239.367416
6082,612498176708,1732241037.726691,'Left',-177.84492713764013,-131.261444,'Right',-28.011331942450074,239.574051
6083,612498188084,1732241037.736278,'Left',-178.5830875773709,-131.280640,'Right',-28.06452911973857,239.666367
6084,612498197431,1732241037.745747,'Left',-178.91692644950191,-131.158615,'Right',-28.084266829896734,239.687714
6085,612498206881,1732241037.755183,'Left',-179.30741647474937,-130.956085,'Right',-28.114384196041904,239.736633
6086,612498216468,1732241037.764943,'Left',-179.6637266489115,-130.674423,'Right',-28.14584198892765,239.883011
6087,612498226018,1732241037.775169,'Left',179.99500771626296,-130.345947,'Right',-28.106188268511445,239.987946
6088,612498236412,1732241037.785355,'Left',179.78080824643146,-130.035110,'Right',-27.99234236924198,239.985489
6089,612498246612,1732241037.794435,'Left',179.62050543474413,-129.504349,'Right',-27.89505497680958,239.952560
6090,612498255497,1732241037.803681,'Left',179.59736739211752,-128.955292,'Right',-28.00461948883693,240.175842
6091,612498264886,1732241037.814157,'Left',179.58830158412226,-128.380783,'Right',-27.98206776619963,239.977036
6092,612498275324,1732241037.823350,'Left',179.548872819618,-127.795837,'Right',-27.95104360209555,239.927078
6093,612498284570,1732241037.834867,'Left',179.55872998452347,-127.157166,'Right',-27.925747460410143,239.898773
6094,612498296144,1732241037.845350,'Left',179.57404856999398,-126.523346,'Right',-27.92132523052812,239.933289
6095,612498306409,1732241037.855475,'Left',179.66001571293066,-125.706177,'Right',-27.972294161382017,240.022583
6096,612498316465,1732241037.865676,'Left',179.6452535051418,-124.783630,'Right',-28.009672738465024,240.281708
6097,612498326791,1732241037.875412,'Left',179.59003388083303,-123.876190,'Right',-28.07167981557364,240.308304
6098,612498336571,1732241037.894410,'Left',179.53075846875143,-123.035843,'Right',-28.315108185983167,240.231506
6099,612498349605,1732241037.899215,'Left',179.51293813947922,-122.067886,'Right',-28.579178602435544,240.378616
6100,612498360455,1732241037.911297,'Left',179.52881288604493,-121.130737,'Right',-28.7697733785428,240.435211
6101,612498370745,1732241037.920841,'Left',179.55704720639736,-120.293625,'Right',-28.871252882102567,240.466980
6102,612498382029,1732241037.930465,'Left',179.5528043286724,-119.365341,'Right',-28.92209345402887,240.658005
6103,612498391876,1732241037.941853,'Left',179.58185158235702,-118.472885,'Right',-28.933150871499112,240.678146
6104,612498402197,1732241037.952197,'Left',179.56501995335586,-117.642807,'Right',-28.841247300116226,240.576874
6105,612498413615,1732241037.963313,'Left',179.53119274753004,-116.836227,'Right',-28.862376731613463,240.519241
6106,612498423712,1732241037.975209,'Left',179.6070345540368,-116.112473,'Right',-28.791956689916987,240.444870
6107,612498436237,1732241037.984591,'Left',179.855087160405,-115.526093,'Right',-28.65280262855216,240.394943
6108,612498445728,1732241037.994564,'Left',-179.94544897944823,-115.024338,'Right',-28.619023434908,240.372528
6109,612498455852,1732241038.004130,'Left',-179.71789391321724,-114.568176,'Right',-28.49353615376691,240.227783
6110,612498465452,1732241038.015039,'Left',-179.48001606550318,-114.090271,'Right',-28.538418543136206,240.118790
6111,612498476394,1732241038.027515,'Left',-179.29199279992537,-113.688065,'Right',-28.532353488828058,239.854095
6112,612498488488,1732241038.036761,'Left',-179.17715259629526,-113.322556,'Right',-28.538521810479935,239.676895
6113,612498497725,1732241038.045745,'Left',-179.1025862689656,-112.987915,'Right',-28.575084149321796,239.690186
6114,612498507026,1732241038.056719,'Left',-179.02476782748656,-112.682022,'Right',-28.640158480238217,239.660522
6115,612498518002,1732241038.067313,'Left',-179.07295654564766,-112.529175,'Right',-28.706225790753592,239.672775
6116,612498528511,1732241038.078206,'Left',-179.14474220714686,-112.344193,'Right',-28.594102018887437,239.763596
6117,612498538907,1732241038.087600,'Left',-179.27599221594545,-112.218277,'Right',-28.520505298456357,239.750961
6118,612498548912,1732241038.098385,'Left',-179.58760146982272,-112.109238,'Right',-28.514051639158218,239.697113
6119,612498559734,1732241038.108804,'Left',-179.73983091938703,-112.073669,'Right',-28.490193231959275,239.683884
6120,612498570073,1732241038.118355,'Left',-179.91509678058299,-112.095459,'Right',-28.46263383372722,239.545029
6121,612498579657,1732241038.129517,'Left',179.9786410666723,-112.071976,'Right',-28.445846911066926,239.506638
6122,612498590691,1732241038.139367,'Left',179.63072501821102,-112.162369,'Right',-28.324283891217927,239.453506
6123,612498600440,1732241038.149870,'Left',179.19479076721785,-112.219910,'Right',-28.22233479648778,239.362335
6124,612498611071,1732241038.161438,'Left',178.9380663067422,-112.230942,'Right',-28.127862218877713,239.488464
6125,612498622227,1732241038.170739,'Left',178.7321895172393,-112.238373,'Right',-27.99302309595882,239.507889
6126,612498631680,1732241038.180071,'Left',178.57813625957758,-112.279510,'Right',-27.81271571626575,239.620346
6127,612498641511,1732241038.189235,'Left',178.50035353836657,-112.250702,'Right',-27.802714587446083,239.627777
6128,612498650581,1732241038.200061,'Left',178.40964057801958,-112.233109,'Right',-27.771341166264374,239.698807
6129,612498660978,1732241038.212866,'Left',178.36986737003542,-112.237961,'Right',-27.773008793363577,239.903519
6130,612498673103,1732241038.221955,'Left',178.4034545418612,-112.276382,'Right',-27.846889584534505,240.079010
6131,612498682381,1732241038.232002,'Left',178.32623618159724,-112.343506,'Right',-27.939227302928163,240.296494
6132,612498692865,1732241038.242718,'Left',178.2198859291707,-112.400497,'Right',-28.058051023709556,240.525604
6133,612498703932,1732241038.252122,'Left',178.14459047974978,-112.460922,'Right',-28.098805016542617,240.540100
6134,612498713424,1732241038.262698,'Left',178.16456452289228,-112.524185,'Right',-28.191639649837388,240.567810
6135,612498723939,1732241038.273427,'Left',178.22114785704875,-112.543579,'Right',-28.18278924553311,240.407883
6136,612498734681,1732241038.284178,'Left',178.32472093169307,-112.573792,'Right',-28.140394571006574,240.250977
6137,612498745337,1732241038.293722,'Left',178.3971495075737,-112.647766,'Right',-28.058637035133422,240.188217
6138,612498754998,1732241038.304559,'Left',178.55548814899353,-112.819702,'Right',-28.05585706157899,240.057602
6139,612498766131,1732241038.315816,'Left',178.5890438405101,-113.056992,'Right',-28.043108301356902,239.913239
6140,612498777043,1732241038.324875,'Left',178.5807855408989,-113.286026,'Right',-28.019080611247066,240.011551
6141,612498786150,1732241038.336019,'Left',178.55781347708262,-113.539566,'Right',-28.01459524720228,240.103485
6142,612498797201,1732241038.346670,'Left',178.5964820065267,-113.772705,'Right',-27.98647185035457,240.048065
6143,612498807898,1732241038.356199,'Left',178.50771366127347,-114.060730,'Right',-27.92600814255736,239.972549
6144,612498817466,1732241038.365857,'Left',178.30925900902406,-114.261597,'Right',-27.952260650829817,239.972961
6145,612498827167,1732241038.374882,'Left',178.07912196764164,-114.515961,'Right',-27.991891464126137,239.920410
6146,612498836179,1732241038.385906,'Left',177.85212246205833,-114.761536,'Right',-27.989001933756246,240.004196
6147,612498847107,1732241038.397943,'Left',177.56589459965528,-114.999313,'Right',-28.090921906769893,240.140533
6148,612498859178,1732241038.408017,'Left',177.32493041272716,-115.258636,'Right',-28.15696620785864,240.193344
6149,612498869299,1732241038.418566,'Left',177.14996215520637,-115.571884,'Right',-28.15627608016218,240.158722
6150,612498879754,1732241038.428439,'Left',177.01281430566507,-115.892746,'Right',-28.12813323769385,240.138275
6151,612498889576,1732241038.437854,'Left',176.92465822298044,-116.210968,'Right',-28.119451999775542,240.130478
6152,612498899087,1732241038.448164,'Left',176.82969468243178,-116.461029,'Right',-28.053767462850026,240.130188
6153,612498909314,1732241038.458046,'Left',176.74163357019225,-116.700668,'Right',-28.03108168440749,240.136017
6154,612498919285,1732241038.469764,'Left',176.63608612903684,-116.958893,'Right',-28.013834318812787,240.115692
6155,612498930892,1732241038.482113,'Left',176.46523395217145,-117.231735,'Right',-27.978019022681497,240.014526
6156,612498943241,1732241038.492328,'Left',176.11558486921072,-117.508163,'Right',-27.968702431721255,240.070404
6157,612498953433,1732241038.502222,'Left',175.73142375779412,-117.738693,'Right',-27.829780919210197,239.933990
6158,612498963364,1732241038.513913,'Left',175.24520634252926,-117.981155,'Right',-27.8190223630539,240.045685
6159,612498973339,1732241038.524734,'Left',174.58186310269002,-118.194870,'Right',-27.739211981829623,240.148636
6160,612498985850,1732241038.534655,'Left',173.23474451268007,-118.514114,'Right',-27.740417426419107,240.020599
6161,612498995893,1732241038.544877,'Left',171.71539450810218,-118.898712,'Right',-27.76794120963477,239.799835
6162,612499005749,1732241038.557724,'Left',169.3133547049052,-119.211349,'Right',-27.72244692394673,239.792938
6163,612499016644,1732241038.565986,'Left',167.4511853855078,-119.509720,'Right',-27.747682470575615,239.914841
6164,612499027378,1732241038.576274,'Left',162.71053826480312,-119.776932,'Right',-27.831186757914825,240.236191
6165,612499037394,1732241038.586858,'Left',158.90045879500633,-120.013107,'Right',-27.878888220744095,240.367264
6166,612499048079,1732241038.598271,'Left',154.0476497118565,-120.165756,'Right',-27.913621904435093,240.472046
6167,612499057818,1732241038.608112,'Left',149.06447787982793,-120.282486,'Right',-27.924331672953222,240.627563
6168,612499069398,1732241038.618419,'Left',138.44824219492185,-120.584641,'Right',-27.928129775224146,240.690231
6169,612499079595,1732241038.628911,'Left',130.98306715512254,-121.057663,'Right',-27.971632424137603,240.836975
6170,612499090253,1732241038.639547,'Left',124.24975265799105,-121.550369,'Right',-27.906209937709658,240.798233
6171,612499100852,1732241038.651666,'Left',111.45213981743026,-122.798843,'Right',-27.83197562478462,240.579086
6172,612499112957,1732241038.663875,'Left',104.81282487022098,-123.601364,'Right',-27.785745545971913,240.285583
6173,612499124719,1732241038.673090,'Left',97.02781304807337,-123.810211,'Right',-27.742620305668805,239.771973
6174,612499134649,1732241038.683208,'Left',84.98766307322705,-124.277817,'Right',-27.708737064691064,239.094452
6175,612499144487,1732241038.694108,'Left',79.88549553314476,-125.100967,'Right',-27.748411712124305,238.594833
6176,612499155387,1732241038.703657,'Left',74.0182225883172,-125.960693,'Right',-27.805984722148295,238.346115
6177,612499164711,1732241038.715198,'Left',66.90800491979068,-127.072693,'Right',-27.788594606575018,238.326050
6178,612499176386,1732241038.724503,'Left',50.4549393158765,-130.152451,'Right',-27.731882758970244,238.527451
6179,612499185683,1732241038.737420,'Left',40.65152965862567,-131.828293,'Right',-27.683482133510218,238.792099
6180,612499196305,1732241038.745244,'Left',34.13960647964979,-132.965271,'Right',-27.755236771030756,239.092880
6181,612499206273,1732241038.755239,'Left',28.09352096495719,-134.152924,'Right',-27.706077602323017,238.934418
6182,612499216170,1732241038.765164,'Left',22.40400993070611,-135.324478,'Right',-27.643042674201048,238.754578
6183,612499226216,1732241038.775430,'Left',18.76472815082295,-136.556671,'Right',-27.559588081297957,238.635864
6184,612499236412,1732241038.785369,'Left',12.63731734815145,-138.540146,'Right',-27.547361374203973,238.715408
6185,612499246418,1732241038.794729,'Left',8.610058594723272,-139.433487,'Right',-27.549426321353344,238.896576
6186,612499255692,1732241038.804053,'Left',6.501317282154487,-140.172562,'Right',-27.507991575907347,239.087616
6187,612499265190,1732241038.813261,'Left',4.501499224024515,-140.792267,'Right',-27.538707444259447,239.213623
6188,612499274513,1732241038.823258,'Left',2.6166167211157436,-140.998123,'Right',-27.473652384809185,239.081253
6189,612499284275,1732241038.833030,'Left',1.0317179774938225,-141.005280,'Right',-27.405065416916205,238.846146
6190,612499294039,1732241038.842894,'Left',-2.108305397578053,-140.841354,'Right',-27.432118407019498,238.692978
6191,612499303965,1732241038.852194,'Left',-3.926542955268745,-140.494705,'Right',-27.553384444547675,238.581650
6192,612499313499,1732241038.861700,'Left',-5.095510537892725,-140.265701,'Right',-27.70813269971579,238.612717
6193,612499322930,1732241038.870149,'Left',-5.84102118448793,-140.067398,'Right',-27.635064036129194,238.656113
6194,612499331427,1732241038.879702,'Left',-6.477078258619691,-139.883804,'Right',-27.529657859727628,238.839890
6195,612499340876,1732241038.891572,'Left',-7.002374727312718,-139.744537,'Right',-27.42108476939292,238.977722
6196,612499352838,1732241038.901647,'Left',-6.654075891062615,-139.928238,'Right',-27.578482765942702,239.006363
6197,612499362884,1732241038.910190,'Left',-6.781800652102676,-140.143494,'Right',-27.711151484008404,238.873184
6198,612499371517,1732241038.920015,'Left',-6.452318399846822,-140.380951,'Right',-27.71640905020392,238.804581
6199,612499381141,1732241038.929163,'Left',-5.883345676802464,-140.567703,'Right',-27.573775395326063,238.593719
6200,612499390424,1732241038.938278,'Left',-5.454266477613728,-140.827179,'Right',-27.565701321736082,238.491348
6201,612499399558,1732241038.950816,'Left',-4.457483897521649,-141.079910,'Right',-27.52066300689991,238.582443
6202,612499411852,1732241038.963117,'Left',-1.78214035526203,-141.163345,'Right',-27.587410813428487,238.580551
6203,612499424130,1732241038.973246,'Left',0.19374781043088157,-141.544617,'Right',-27.59655662744165,238.658844
6204,612499434249,1732241038.984850,'Left',2.8478421578054367,-141.859619,'Right',-27.693456357016533,238.793564
6205,612499446219,1732241038.994706,'Left',9.121672122662249,-142.218811,'Right',-27.79791214198275,238.858124
6206,612499455932,1732241039.005423,'Left',14.05353959922861,-142.585587,'Right',-27.776236790902416,238.855820
6207,612499465967,1732241039.016361,'Left',19.27308682692954,-142.826111,'Right',-27.731981568563114,238.884216
