88375,1020166662,1732242770.857208,'Left',8.914737346921681,-135.579605,'Right',0.5559616650633176,178.437973
88376,1020176742,1732242770.867871,'Left',2.7219106410995253,-137.040787,'Right',2.9920784884200664,178.274536
88377,1020187008,1732242770.876553,'Left',0.2819738893941899,-138.144867,'Right',4.902227283392308,177.556641
88378,1020196175,1732242770.885437,'Left',-1.2127407904736935,-139.033997,'Right',6.047554459984916,176.616760
88379,1020204924,1732242770.896038,'Left',-2.0530312795710532,-139.714111,'Right',7.273555489133943,175.650146
88380,1020215542,1732242770.906638,'Left',-2.7479327489918575,-140.258560,'Right',8.308017313226953,174.737030
88381,1020226205,1732242770.915942,'Left',-3.278375812634755,-140.692810,'Right',9.241017332714232,173.392029
88382,1020235538,1732242770.926635,'Left',-3.581491084833884,-141.021164,'Right',10.1175978165027,172.267212
88383,1020246174,1732242770.935620,'Left',-3.9031345065042653,-141.204041,'Right',10.706279641535836,171.159134
88384,1020255357,1732242770.945133,'Left',-4.070606720955099,-141.277710,'Right',11.207043051369133,170.076370
88385,1020264829,1732242770.955883,'Left',-4.161103157847893,-141.158020,'Right',11.54710056310272,169.044586
88386,1020273950,1732242770.964938,'Left',-4.0996496209756215,-141.064072,'Right',11.871294576142775,168.074600
88387,1020284605,1732242770.976159,'Left',-3.9588147265585714,-140.768448,'Right',11.755886871283803,166.821655
88388,1020294681,1732242770.984484,'Left',-3.3117313588324633,-140.537201,'Right',11.38787688116675,165.773666
88389,1020304047,1732242770.994369,'Left',-2.5267884614618454,-140.275681,'Right',10.43647612873023,164.897446
88390,1020314041,1732242771.004270,'Left',-1.5997992138544033,-139.913910,'Right',9.138328775680373,163.904678
88391,1020323835,1732242771.012415,'Left',-0.29133628925052,-139.716599,'Right',7.04268227664444,162.760681
88392,1020331999,1732242771.021926,'Left',1.106656040628233,-139.470169,'Right',4.434433045998876,161.355316
88393,1020341473,1732242771.032315,'Left',3.193301839220781,-139.148819,'Right',0.17500092378406704,160.099792
88394,1020351867,1732242771.041029,'Left',8.729849594204135,-138.566925,'Right',-8.357526975542157,158.967896
88395,1020360609,1732242771.051057,'Left',12.284634498106096,-138.631958,'Right',-15.027514648549651,158.306763
88396,1020370570,1732242771.060967,'Left',18.13709806151805,-138.578308,'Right',-21.413342200605328,157.527634
88397,1020380509,1732242771.069437,'Left',24.101613335036475,-138.801331,'Right',-27.085633899620966,157.248657
88398,1020389010,1732242771.079890,'Left',29.06893072999973,-138.947083,'Right',-34.15363776865365,156.455719
88399,1020399419,1732242771.088507,'Left',34.48737038779193,-139.126297,'Right',-39.24825138918324,155.980057
88400,1020408113,1732242771.099288,'Left',41.0643941941307,-138.651978,'Right',-46.49565008068821,154.935562
88401,1020418875,1732242771.110269,'Left',56.621350229498056,-136.132141,'Right',-61.03621069786476,151.815109
88402,1020429848,1732242771.120076,'Left',64.41480922814732,-134.046738,'Right',-69.55476069190844,149.556458
88403,1020439261,1732242771.130496,'Left',70.88416591940818,-133.156601,'Right',-76.28534262516763,148.412140
88404,1020450058,1732242771.140812,'Left',75.10765963132717,-133.214584,'Right',-85.36630162860486,147.785553
88405,1020460450,1732242771.151202,'Left',86.01370070429704,-133.437408,'Right',-100.85556736846013,144.497070
88406,1020470582,1732242771.161273,'Left',93.85138066176172,-132.966354,'Right',-110.68833572329726,142.578461
88407,1020480812,1732242771.170484,'Left',101.53603248455313,-132.329788,'Right',-117.09033062934687,141.378128
88408,1020490064,1732242771.180311,'Left',107.91258627693162,-131.230865,'Right',-123.12757824326589,140.031769
88409,1020499839,1732242771.189009,'Left',113.27022859790038,-130.202377,'Right',-129.83998178512326,139.132614
88410,1020508620,1732242771.197488,'Left',118.7460321996948,-129.142090,'Right',-136.28896048655892,138.319748
88411,1020517091,1732242771.206281,'Left',125.45182516165325,-127.863495,'Right',-141.43440769275432,137.347778
88412,1020525697,1732242771.215842,'Left',131.5517653873881,-126.622330,'Right',-145.83732091465544,136.582001
88413,1020535083,1732242771.224562,'Left',138.5047295730745,-125.431030,'Right',-150.28897954217132,135.610535
88414,1020544109,1732242771.236327,'Left',148.77839843457932,-123.728973,'Right',-158.76504263917144,134.887787
88415,1020555571,1732242771.246164,'Left',155.7270513161591,-122.358810,'Right',-165.01057048070535,134.745956
88416,1020565701,1732242771.255270,'Left',161.79788788299777,-121.390915,'Right',-171.7293453716796,134.842712
88417,1020574759,1732242771.263390,'Left',167.297912462451,-120.525757,'Right',-177.9681642796308,135.112976
88418,1020582908,1732242771.271646,'Left',172.45353089570224,-119.971451,'Right',176.97121467649848,135.763306
88419,1020591160,1732242771.282527,'Left',178.22554648563303,-119.907867,'Right',173.20378656133272,136.366974
88420,1020602048,1732242771.293074,'Left',-175.98051930896023,-119.832672,'Right',169.84545235341295,136.797455
88421,1020612666,1732242771.302120,'Left',-167.93964838864036,-118.552612,'Right',164.55666906488395,137.875198
88422,1020621565,1732242771.311452,'Left',-163.9049066726945,-117.903549,'Right',162.22102214166733,138.472504
88423,1020630941,1732242771.320805,'Left',-162.4556735500693,-117.008347,'Right',161.35908027412677,139.106354
88424,1020640230,1732242771.330641,'Left',-159.8126032312694,-115.824646,'Right',160.72851293488102,139.603088
88425,1020650060,1732242771.340636,'Left',-155.31139925100206,-114.358017,'Right',160.28008824121113,139.844574
88426,1020660099,1732242771.352208,'Left',-151.16832684364417,-113.434372,'Right',159.54239161154467,140.182159
88427,1020669807,1732242771.361953,'Left',-145.4943045433198,-112.056061,'Right',157.78831278179874,140.918274
88428,1020681297,1732242771.372061,'Left',-140.91454962432041,-111.055573,'Right',156.42899532182633,141.499786
88429,1020691633,1732242771.380538,'Left',-137.33855968046933,-110.167694,'Right',155.58827957337076,141.977234
88430,1020700132,1732242771.391335,'Left',-134.91336749245673,-109.133850,'Right',154.58612490817873,142.469681
88431,1020710507,1732242771.399929,'Left',-134.11795005320155,-108.336777,'Right',153.99295039575657,142.952362
88432,1020719696,1732242771.410445,'Left',-134.47697224092857,-107.800659,'Right',153.39552906520524,143.681885
88433,1020729490,1732242771.419172,'Left',-135.84950581224857,-107.654205,'Right',152.95668131139706,144.330170
88434,1020738660,1732242771.428474,'Left',-137.53902309323374,-107.617050,'Right',152.83274850365206,144.810013
88435,1020747926,1732242771.439084,'Left',-139.05182281566292,-107.614594,'Right',152.8863814602664,145.039978
88436,1020758571,1732242771.448956,'Left',-140.64705285186105,-107.983795,'Right',153.05836352544432,145.282013
88437,1020768502,1732242771.459617,'Left',-142.44528347696183,-108.188232,'Right',153.4509425628122,145.317322
88438,1020779091,1732242771.470522,'Left',-145.3066255035144,-108.557236,'Right',154.91795264780401,145.835922
88439,1020790030,1732242771.482400,'Left',-147.55980739559934,-108.675140,'Right',156.60104704035388,146.311981
88440,1020799954,1732242771.493185,'Left',-149.5584002439942,-108.738037,'Right',158.39663512023748,146.569672
88441,1020812755,1732242771.503354,'Left',-154.22898731811458,-109.153214,'Right',162.22649503183723,147.062317
88442,1020822868,1732242771.513233,'Left',-155.9274986075695,-109.308258,'Right',164.8736990359644,147.019043
88443,1020832700,1732242771.524972,'Left',-157.97056650423445,-109.767883,'Right',167.8839590351841,146.982300
88444,1020844361,1732242771.534926,'Left',-160.78677166315788,-110.406113,'Right',171.28554038597625,147.048370
88445,1020854279,1732242771.546229,'Left',-168.12664684720312,-112.117035,'Right',-179.99750018340745,147.514893
88446,1020865624,1732242771.556312,'Left',-172.67537964906288,-113.079102,'Right',-175.118019202992,148.004364
88447,1020875784,1732242771.566414,'Left',-177.21045586064955,-113.911987,'Right',-170.01476367162613,148.338348
88448,1020885939,1732242771.578023,'Left',177.94508087112183,-114.694336,'Right',-165.49650015455947,148.729736
88449,1020897473,1732242771.589030,'Left',165.99855788231343,-116.999832,'Right',-156.2278023071375,149.373825
88450,1020908461,1732242771.601295,'Left',158.15027672074137,-118.383759,'Right',-151.72945403263196,149.909302
88451,1020919669,1732242771.611366,'Left',151.52592157037964,-119.739471,'Right',-148.48717267443593,150.255280
88452,1020930920,1732242771.623261,'Left',138.45514208478704,-122.572540,'Right',-140.17100918598692,150.556488
88453,1020942944,1732242771.633430,'Left',128.76558726156657,-124.506287,'Right',-133.34407515687224,151.042465
88454,1020953034,1732242771.645638,'Left',121.33411379306652,-125.977280,'Right',-125.9702481709851,151.812714
88455,1020964989,1732242771.657137,'Left',107.92086903038962,-129.212326,'Right',-111.40010632713654,153.557327
88456,1020976634,1732242771.669150,'Left',98.85238759134538,-130.633423,'Right',-104.11045853646371,154.661682
88457,1020987874,1732242771.679536,'Left',92.2919167329128,-131.360687,'Right',-97.07704471691441,155.277771
88458,1020999086,1732242771.689954,'Left',83.10362263461619,-131.738663,'Right',-83.76313461379587,158.468079
88459,1021009493,1732242771.700773,'Left',79.03256499586622,-131.866730,'Right',-71.37918082334306,161.470856
88460,1021020010,1732242771.711500,'Left',75.03614755335457,-132.287796,'Right',-64.27396537177906,164.290955
88461,1021030188,1732242771.724183,'Left',63.464247222320196,-135.872528,'Right',-44.400499685773276,171.713852
88462,1021042417,1732242771.732561,'Left',55.28349901289168,-138.596878,'Right',-33.997299468549954,175.928848
88463,1021052053,1732242771.741455,'Left',48.67458034463192,-140.000443,'Right',-25.55048688664212,178.332275
88464,1021060975,1732242771.753532,'Left',42.03326120669893,-140.764297,'Right',-18.091399420600613,180.342850
88465,1021073025,1732242771.762327,'Left',31.60214570005614,-141.573273,'Right',-10.162895787090488,182.836060
88466,1021081982,1732242771.773715,'Left',25.90327885563353,-141.921234,'Right',-4.421362550579711,183.917770
88467,1021092637,1732242771.785791,'Left',20.88954962160151,-141.974869,'Right',-0.3608580919359256,184.628494
88468,1021105403,1732242771.797866,'Left',12.74608008137806,-142.095490,'Right',1.6801461116022045,184.248993
88469,1021117118,1732242771.807543,'Left',8.86470356576542,-142.163940,'Right',3.976922380225959,183.036682
88470,1021127065,1732242771.819115,'Left',7.04648573206055,-142.163803,'Right',6.797751828793492,181.756073
88471,1021137782,1732242771.829326,'Left',5.369393208996818,-142.137924,'Right',9.194739554319463,180.345673
88472,1021148841,1732242771.839962,'Left',2.1236924580171888,-141.802094,'Right',9.941448325858124,178.772293
88473,1021159505,1732242771.853302,'Left',-0.054132407682900625,-141.253891,'Right',11.448619360967006,177.222382
88474,1021173020,1732242771.865201,'Left',-0.5438597606736938,-140.389557,'Right',12.865242171050012,175.370148
88475,1021184717,1732242771.877403,'Left',-1.1215963359126566,-139.678513,'Right',13.554093842813328,174.097351
88476,1021196354,1732242771.889518,'Left',-1.8587027531813225,-139.034668,'Right',14.05625043433903,173.329285
88477,1021208823,1732242771.901285,'Left',-3.0342636428619927,-138.109833,'Right',14.633362496311536,172.647079
88478,1021220621,1732242771.913566,'Left',-3.7286280695391447,-137.276779,'Right',14.887775157755266,171.988159
88479,1021233089,1732242771.926522,'Left',-3.7723099956028197,-136.849838,'Right',14.654183389279492,170.911392
88480,1021245765,1732242771.937726,'Left',-3.4322688331058266,-136.832840,'Right',14.650811050107023,169.953201
88481,1021257307,1732242771.948532,'Left',-3.0139064076751807,-136.843445,'Right',14.32626124107681,168.582428
88482,1021267980,1732242771.961455,'Left',-2.301482277789006,-137.006027,'Right',13.734931853071227,167.535538
88483,1021279548,1732242771.970393,'Left',-1.9362163195343303,-137.065704,'Right',13.069780932034424,166.698120
88484,1021289960,1732242771.980742,'Left',-0.3738733931126445,-137.293732,'Right',11.787224244390941,165.239014
88485,1021300095,1732242771.993285,'Left',0.7530527088018231,-137.476730,'Right',9.389212632537054,164.184494
88486,1021312766,1732242772.002372,'Left',2.0843673269310914,-137.549728,'Right',7.4471408632308025,163.407288
88487,1021321798,1732242772.012557,'Left',4.355047460367647,-137.623215,'Right',4.83095284860655,162.567719
88488,1021332048,1732242772.025149,'Left',10.009276458001427,-137.566299,'Right',-2.486246513217032,161.439392
88489,1021342844,1732242772.035671,'Left',14.34691549654596,-137.902390,'Right',-7.105382044822127,160.757050
88490,1021355193,1732242772.048214,'Left',18.67898976218351,-138.267700,'Right',-11.883258758479233,159.925781
88491,1021367565,1732242772.059309,'Left',30.746433572506433,-139.314133,'Right',-26.144393172784262,158.881592
88492,1021378760,1732242772.069045,'Left',36.49987736295783,-139.184082,'Right',-34.5390933345534,157.437210
88493,1021388574,1732242772.081391,'Left',43.56225459256028,-139.339035,'Right',-41.044039209762374,155.761719
88494,1021400791,1732242772.095270,'Left',61.62062672920005,-134.907486,'Right',-57.2045057014903,151.395874
88495,1021414820,1732242772.108704,'Left',72.09245246555254,-133.925018,'Right',-67.85954576442964,148.325562
88496,1021428360,1732242772.124273,'Left',81.80501160756866,-134.171310,'Right',-81.94227771445586,147.242004
88497,1021444042,1732242772.134233,'Left',97.78787497343262,-133.611847,'Right',-98.36648201860703,143.680328
88498,1021453774,1732242772.145197,'Left',106.07297574503224,-132.343018,'Right',-108.59258546594243,141.703552
88499,1021464748,1732242772.155756,'Left',111.59689889301758,-131.488998,'Right',-115.14785053965647,140.573303
88500,1021475278,1732242772.168438,'Left',122.81663512030616,-129.134369,'Right',-126.41999220071548,138.582397
88501,1021491039,1732242772.183785,'Left',130.22186037804227,-127.803696,'Right',-135.3638721162097,137.084366
88502,1021503308,1732242772.193826,'Left',140.8201434950176,-125.776337,'Right',-145.44750779811739,135.102615
88503,1021513209,1732242772.204171,'Left',148.05960265924594,-124.547363,'Right',-151.45284889279208,134.021576
88504,1021523698,1732242772.213946,'Left',153.2932546675638,-123.288193,'Right',-156.98791577646182,132.958633
88505,1021533304,1732242772.223934,'Left',161.29573002649872,-120.958969,'Right',-168.09691359987792,131.537567
88506,1021543316,1732242772.233808,'Left',167.63767758302262,-119.488251,'Right',-175.46601926522732,130.894073
88507,1021553256,1732242772.244900,'Left',172.4214435127678,-118.369507,'Right',179.4777171598662,130.351898
88508,1021564176,1732242772.257513,'Left',176.3138691634495,-117.466232,'Right',174.7987385108411,130.230499
88509,1021576992,1732242772.267009,'Left',-175.79989680055763,-116.184158,'Right',166.48668737094903,130.187851
88510,1021586464,1732242772.277025,'Left',-172.4576819042896,-115.417007,'Right',162.43722911283294,129.991211
88511,1021596281,1732242772.286312,'Left',-169.4369546604606,-114.118362,'Right',158.0912755100473,130.451599
88512,1021605728,1732242772.297543,'Left',-165.24554397228366,-112.665665,'Right',155.98605297179958,130.257202
88513,1021617047,1732242772.307168,'Left',-156.99832837125888,-110.345764,'Right',152.2220209846035,129.609909
