6541,81190201,1732262658.919062,'Left',-178.22438198031392,-99.983551,,,
6542,81198813,1732262658.927885,'Left',-178.11549879349886,-100.067139,,,
6543,81207088,1732262658.936406,'Left',-178.00241659587982,-100.136581,,,
6544,81215651,1732262658.944695,'Left',-177.78613561839248,-100.208755,,,
6545,81223995,1732262658.953066,'Left',-177.57294116530267,-100.283295,,,
6546,81232655,1732262658.961921,'Left',-177.31952535861487,-100.389511,,,
6547,81240695,1732262658.969631,'Left',-177.09217904092446,-100.499084,,,
6548,81249116,1732262658.978230,'Left',-176.68325538962327,-100.599304,,,
6549,81257473,1732262658.986745,'Left',-176.30922906865027,-100.643448,,,
6550,81265738,1732262658.994756,'Left',-175.84275727811033,-100.680664,,,
6551,81274230,1732262659.002745,'Left',-175.4819885664746,-100.724960,,,
6552,81282652,1732262659.011601,'Left',-175.13701773639968,-100.727585,,,
6553,81291224,1732262659.020118,'Left',-174.9133028869028,-100.744324,,,
6554,81299295,1732262659.028389,'Left',-174.67991547912376,-100.724304,,,
6555,81307664,1732262659.036690,'Left',-174.5292863975146,-100.660233,,,
6556,81316061,1732262659.044825,'Left',-174.3693455034004,-100.553146,,,
6557,81324629,1732262659.053413,'Left',-174.22158785719964,-100.454773,,,
6558,81332909,1732262659.062214,'Left',-174.12781253550762,-100.325653,,,
6559,81341427,1732262659.070373,'Left',-174.0101955001593,-100.226624,,,
6560,81349550,1732262659.078403,'Left',-173.9919832510266,-100.121460,,,
6561,81358042,1732262659.087219,'Left',-174.05085672148385,-100.004196,,,
6562,81366312,1732262659.095206,'Left',-174.04150127339602,-99.901672,,,
6563,81374679,1732262659.103487,'Left',-173.99123808464842,-99.816025,,,
6564,81383147,1732262659.112198,'Left',-173.9940086448792,-99.749588,,,
6565,81391586,1732262659.120878,'Left',-174.15308343227272,-99.662216,,,
6566,81399826,1732262659.128690,'Left',-174.25986433691796,-99.608292,,,
6567,81408101,1732262659.137108,'Left',-174.28158139466476,-99.560913,,,
6568,81416579,1732262659.145415,'Left',-174.3646258010411,-99.499283,,,
6569,81425021,1732262659.153869,'Left',-174.42087178481978,-99.446030,,,
6570,81433501,1732262659.162634,'Left',-174.5695703261235,-99.309113,,,
6571,81442084,1732262659.171287,'Left',-174.94664703008806,-99.138474,,,
6572,81450250,1732262659.179226,'Left',-175.42132305398957,-98.935165,,,
6573,81458412,1732262659.187412,'Left',-175.90221513997574,-98.783020,,,
6574,81466825,1732262659.195751,'Left',-176.6252310300812,-98.586349,,,
6575,81475439,1732262659.204079,'Left',-177.55148352822232,-98.418365,,,
6576,81484029,1732262659.213197,'Left',-178.46883848418392,-98.257523,,,
6577,81492317,1732262659.221032,'Left',-179.14070151257758,-98.162018,,,
6578,81500434,1732262659.229033,'Left',-179.88238851852643,-98.157974,,,
6579,81508807,1732262659.237676,'Left',179.2928005013775,-98.058197,,,
6580,81517349,1732262659.246007,'Left',178.7245176840285,-98.071274,,,
6581,81525710,1732262659.254507,'Left',178.1761595170639,-98.134995,,,
6582,81533983,1732262659.262867,'Left',177.6974327193402,-98.261307,,,
6583,81542357,1732262659.271437,'Left',177.35281589402626,-98.420227,,,
6584,81550996,1732262659.279743,'Left',177.02900333700916,-98.565948,,,
6585,81559076,1732262659.287877,'Left',176.7643645115132,-98.669434,,,
6586,81567476,1732262659.296199,'Left',176.60977825116683,-98.808319,,,
6587,81575858,1732262659.304582,'Left',176.5120759420691,-98.925659,,,
6588,81584600,1732262659.314185,'Left',176.46507299541332,-99.007660,,,
6589,81592534,1732262659.321455,'Left',176.41857845828298,-99.089050,,,
6590,81601357,1732262659.330388,'Left',176.39363787461878,-99.172333,,,
6591,81609487,1732262659.338412,'Left',176.37708752983949,-99.258987,,,
6592,81618156,1732262659.347149,'Left',176.47453483810924,-99.361725,,,
6593,81626197,1732262659.354787,'Left',176.54459361165428,-99.493011,,,
6594,81634843,1732262659.363765,'Left',176.5855164646001,-99.645020,,,
6595,81643053,1732262659.371923,'Left',176.57130591326796,-99.828003,,,
6596,81651723,1732262659.380947,'Left',176.55845524844736,-100.003021,,,
6597,81660156,1732262659.389250,'Left',176.52186425236619,-100.177200,,,
6598,81668437,1732262659.397212,'Left',176.52486230086885,-100.327698,,,
6599,81676782,1732262659.405412,'Left',176.5459905772122,-100.465088,,,
6600,81684993,1732262659.413925,'Left',176.54947018818783,-100.577316,,,
6601,81693192,1732262659.421871,'Left',176.59848029875488,-100.692490,,,
6602,81701624,1732262659.430199,'Left',176.6804794024865,-100.773178,,,
6603,81709930,1732262659.438528,'Left',176.73308614482409,-100.866776,,,
6604,81718625,1732262659.447475,'Left',176.7372915770885,-100.912811,,,
6605,81726939,1732262659.455587,'Left',176.75992202702136,-100.981567,,,
6606,81735241,1732262659.464375,'Left',176.77806937702343,-101.055771,,,
6607,81743484,1732262659.472262,'Left',176.80703152180635,-101.139252,,,
6608,81751971,1732262659.480779,'Left',176.82193612979157,-101.222946,,,
6609,81760290,1732262659.489130,'Left',176.8840580868128,-101.266403,,,
6610,81768868,1732262659.497662,'Left',176.90038149262088,-101.297791,,,
6611,81777275,1732262659.506367,'Left',176.87459452190464,-101.348557,,,
6612,81785311,1732262659.514168,'Left',176.85833504779288,-101.417969,,,
6613,81793753,1732262659.522289,'Left',176.80529886665258,-101.496262,,,
6614,81802239,1732262659.530967,'Left',176.76288090821905,-101.553375,,,
6615,81810467,1732262659.539045,'Left',176.72833776033838,-101.606003,,,
6616,81818902,1732262659.547574,'Left',176.69253613822931,-101.649506,,,
6617,81827479,1732262659.556271,'Left',176.62804741010595,-101.666016,,,
6618,81835633,1732262659.564352,'Left',176.5281658822992,-101.678070,,,
6619,81843934,1732262659.572782,'Left',176.22584232745862,-101.716690,,,
6620,81852367,1732262659.581147,'Left',175.92867985687562,-101.774567,,,
6621,81860712,1732262659.589527,'Left',175.53866525096072,-101.841370,,,
6622,81869105,1732262659.597845,'Left',175.22171450225835,-101.863251,,,
6623,81877491,1732262659.606152,'Left',174.79478994222728,-101.839966,,,
6624,81885893,1732262659.614658,'Left',174.2015354507849,-101.798416,,,
6625,81894475,1732262659.623050,'Left',173.60028370799506,-101.749680,,,
6626,81902622,1732262659.631264,'Left',173.1505860908204,-101.672775,,,
6627,81910975,1732262659.639818,'Left',172.7822087631174,-101.584152,,,
6628,81919495,1732262659.648239,'Left',172.45286291561257,-101.504486,,,
6629,81927804,1732262659.656388,'Left',172.18326446977335,-101.406021,,,
6630,81936134,1732262659.664838,'Left',171.90116540101099,-101.314972,,,
6631,81944446,1732262659.673182,'Left',171.600183422601,-101.177582,,,
6632,81953010,1732262659.681820,'Left',171.3061231410754,-101.030655,,,
6633,81961336,1732262659.690190,'Left',170.89874849882136,-100.821350,,,
6634,81969796,1732262659.698336,'Left',170.2677005429417,-100.597733,,,
6635,81977962,1732262659.706643,'Left',169.3162188033092,-100.428284,,,
6636,81986435,1732262659.715163,'Left',168.43411501862843,-100.283127,,,
6637,81994831,1732262659.723428,'Left',167.4600048703009,-100.109650,,,
6638,82003160,1732262659.731722,'Left',166.4889309910565,-100.030304,,,
6639,82011648,1732262659.740596,'Left',165.44109062932878,-99.959976,,,
6640,82019969,1732262659.748732,'Left',164.21760531195534,-99.868179,,,
6641,82028435,1732262659.757181,'Left',162.84856855929095,-99.739014,,,
6642,82036764,1732262659.765698,'Left',161.80414640381957,-99.524002,,,
6643,82045297,1732262659.773926,'Left',160.74376721567137,-99.312119,,,
6644,82053506,1732262659.782162,'Left',159.03181493741758,-99.260788,,,
6645,82061936,1732262659.790590,'Left',157.21549807712788,-99.155243,,,
6646,82070247,1732262659.799007,'Left',154.73108629566693,-99.002792,,,
6647,82078629,1732262659.807277,'Left',150.88730678049893,-98.791580,,,
6648,82087064,1732262659.816172,'Left',146.32016953598634,-98.714645,,,
6649,82095329,1732262659.823935,'Left',141.15216767171898,-98.910904,,,
6650,82103787,1732262659.832147,'Left',134.25157840385947,-99.319641,,,
6651,82112322,1732262659.841128,'Left',127.44229154936941,-99.914200,,,
6652,82120470,1732262659.849266,'Left',120.37702832953742,-100.498352,,,
6653,82128842,1732262659.857662,'Left',114.08503238407987,-101.174973,,,
6654,82137560,1732262659.866581,'Left',106.23516578392761,-101.500656,,,
6655,82145662,1732262659.874387,'Left',98.92612771232871,-101.902649,,,
6656,82153905,1732262659.882203,'Left',91.31462793210174,-102.875305,,,
6657,82162504,1732262659.891489,'Left',86.4935900206524,-103.307999,,,
6658,82170663,1732262659.899495,'Left',81.73850659567847,-103.823120,,,
6659,82179091,1732262659.907675,'Left',75.09704533270711,-104.697983,,,
6660,82187475,1732262659.916336,'Left',67.07602232760568,-105.812256,,,
6661,82195996,1732262659.924746,'Left',60.022125890343126,-107.317657,,,
6662,82204222,1732262659.933056,'Left',52.9434278722165,-108.995590,,,
6663,82212767,1732262659.942033,'Left',44.66050411997471,-110.895447,,,
6664,82221052,1732262659.950073,'Left',38.729805491187754,-112.206085,,,
6665,82229244,1732262659.957807,'Left',33.966400871841834,-112.981979,,,
6666,82237659,1732262659.966546,'Left',29.702383900717074,-113.654190,,,
6667,82246070,1732262659.974652,'Left',26.462801743158856,-114.258331,,,
6668,82254498,1732262659.983296,'Left',22.63675674823126,-114.517990,,,
6669,82263041,1732262659.992007,'Left',19.867249187447882,-114.618362,,,
6670,82271204,1732262660.000090,'Left',18.102976146101412,-114.487717,,,
6671,82279581,1732262660.008402,'Left',16.236406433490494,-114.406189,,,
6672,82288037,1732262660.017238,'Left',14.40261078433081,-114.107925,,,
6673,82296351,1732262660.025236,'Left',12.354478034488803,-113.862030,,,
6674,82304745,1732262660.033496,'Left',10.819336543490701,-113.748764,,,
6675,82313064,1732262660.041951,'Left',9.58567352266079,-113.720810,,,
6676,82321441,1732262660.050339,'Left',8.66098351002156,-113.718613,,,
6677,82329839,1732262660.058884,'Left',8.029402932863906,-113.774994,,,
6678,82338366,1732262660.067187,'Left',7.055758616866471,-113.674377,,,
6679,82346535,1732262660.075327,'Left',6.723451944528729,-113.521255,,,
6680,82354906,1732262660.083598,'Left',6.318848070736102,-113.440765,,,
6681,82363457,1732262660.092419,'Left',6.19001146604799,-113.415634,,,
6682,82371710,1732262660.100490,'Left',6.233779685776391,-113.579086,,,
6683,82380165,1732262660.108983,'Left',6.311556058730309,-113.786835,,,
6684,82388429,1732262660.117252,'Left',6.5026784920996805,-114.004089,,,
6685,82397006,1732262660.125697,'Left',7.069711642056169,-114.203323,,,
6686,82405170,1732262660.133796,'Left',7.560048471811244,-114.277542,,,
6687,82413805,1732262660.143396,'Left',8.51271791608087,-114.379089,,,
6688,82422358,1732262660.151037,'Left',9.883030678617644,-114.588364,,,
6689,82430552,1732262660.159332,'Left',11.610957418508663,-114.590775,,,
6690,82438918,1732262660.167689,'Left',14.053598650544243,-114.667038,,,
6691,82447321,1732262660.176358,'Left',17.63408862199565,-114.843002,,,
6692,82456094,1732262660.184858,'Left',22.33149939311147,-115.276489,,,
6693,82464205,1732262660.193439,'Left',25.887373745866306,-115.687805,,,
6694,82472532,1732262660.201313,'Left',30.506910979579704,-115.722763,,,
6695,82480826,1732262660.209703,'Left',35.4908930138981,-115.990143,,,
6696,82489196,1732262660.217891,'Left',41.28019267605601,-115.638000,,,
6697,82497555,1732262660.226299,'Left',48.1729842755444,-114.897476,,,
6698,82505927,1732262660.234507,'Left',57.990438834208966,-113.103699,,,
6699,82514334,1732262660.243171,'Left',66.88952494129649,-110.707474,,,
6700,82522747,1732262660.251599,'Left',74.64280588273702,-109.979095,,,
6701,82531083,1732262660.259696,'Left',79.98420649062318,-109.120193,,,
6702,82539694,1732262660.268475,'Left',84.12723371997502,-108.830215,,,
6703,82547938,1732262660.276920,'Left',89.83961291694189,-108.103851,,,
6704,82556302,1732262660.284944,'Left',97.75961621049171,-106.792053,,,
6705,82564579,1732262660.293250,'Left',104.36339351618217,-105.784836,,,
6706,82572915,1732262660.302607,'Left',110.80744304487887,-104.611923,,,
6707,82581477,1732262660.310272,'Left',117.26468171294127,-103.163589,,,
6708,82589701,1732262660.318590,'Left',123.12571250358002,-101.673538,,,
6709,82598104,1732262660.326622,'Left',130.02434246769695,-100.158188,,,
6710,82606472,1732262660.335878,'Left',137.8027305670914,-99.031616,,,
6711,82614788,1732262660.343980,'Left',145.2176796383821,-98.042404,,,
6712,82623145,1732262660.351968,'Left',151.24767359689764,-96.791672,,,
6713,82631544,1732262660.360512,'Left',157.23613168106843,-95.772430,,,
6714,82639864,1732262660.368585,'Left',162.4009551546563,-94.590820,,,
6715,82648621,1732262660.377396,'Left',167.40590074179025,-93.599289,,,
6716,82656719,1732262660.385609,'Left',172.9443872165629,-92.844330,,,
6717,82665086,1732262660.394321,'Left',177.480920816613,-92.261719,,,
6718,82673494,1732262660.402273,'Left',-178.76982597059015,-91.855423,,,
6719,82681835,1732262660.410860,'Left',-174.77786690018493,-91.524567,,,
6720,82690229,1732262660.419039,'Left',-171.08810035223055,-91.303619,,,
6721,82698793,1732262660.428205,'Left',-168.1153363858992,-91.326485,,,
6722,82706985,1732262660.435795,'Left',-165.54034659405218,-91.180183,,,
6723,82715543,1732262660.444206,'Left',-163.2435158709111,-90.833427,,,
6724,82723664,1732262660.451859,'Left',-161.10131897991818,-90.502274,,,
6725,82732185,1732262660.461238,'Left',-160.00356167156602,-90.294258,,,
6726,82740435,1732262660.469043,'Left',-158.6306191437736,-90.124771,,,
6727,82748906,1732262660.477879,'Left',-157.5444839301228,-90.092064,,,
6728,82757195,1732262660.485796,'Left',-156.78564569185082,-89.969902,,,
6729,82765607,1732262660.494520,'Left',-155.94629896010588,-89.736237,,,
6730,82774006,1732262660.502409,'Left',-155.37391611996708,-89.577766,,,
6731,82782382,1732262660.511017,'Left',-154.72307077245318,-89.465744,,,
6732,82790880,1732262660.519222,'Left',-153.99861065244136,-89.355736,,,
6733,82799175,1732262660.528098,'Left',-153.39345754276698,-89.135956,,,
6734,82807463,1732262660.535996,'Left',-152.9415039146981,-88.961769,,,
6735,82815846,1732262660.544678,'Left',-152.64056555347102,-88.848106,,,
6736,82824367,1732262660.552941,'Left',-152.43631192200561,-88.818726,,,
6737,82832961,1732262660.561620,'Left',-152.25278201783584,-88.773819,,,
6738,82841436,1732262660.570236,'Left',-152.24081187377737,-88.598015,,,
6739,82849468,1732262660.578106,'Left',-152.44368579466254,-88.208206,,,
6740,82857883,1732262660.586441,'Left',-152.8024175472321,-87.682861,,,
6741,82866439,1732262660.595327,'Left',-153.54498739986053,-87.239212,,,
6742,82874651,1732262660.603196,'Left',-154.698251635037,-86.939743,,,
6743,82882947,1732262660.611637,'Left',-156.10509840373857,-86.586678,,,
6744,82891893,1732262660.620711,'Left',-157.46548620267424,-86.082909,,,
6745,82899694,1732262660.628309,'Left',-159.27656395734883,-85.906509,,,
6746,82908081,1732262660.636753,'Left',-160.91646546470668,-85.757553,,,
6747,82916485,1732262660.645408,'Left',-162.61100653364528,-85.554886,,,
6748,82924813,1732262660.653410,'Left',-164.3835250399385,-85.117157,,,
6749,82933179,1732262660.661838,'Left',-166.74685323274312,-84.879951,,,
6750,82941747,1732262660.671203,'Left',-169.90110513602926,-84.668365,,,
6751,82949941,1732262660.678722,'Left',-173.8355447190629,-84.589523,,,
6752,82958441,1732262660.687307,'Left',-177.898573952181,-84.667862,,,
6753,82966710,1732262660.695513,'Left',178.09183202235351,-84.780334,,,
6754,82975063,1732262660.703736,'Left',173.58308749807776,-84.873077,,,
6755,82983450,1732262660.712169,'Left',168.9600451628386,-84.878975,,,
6756,82991816,1732262660.720567,'Left',163.3137161044421,-84.924706,,,
6757,83000325,1732262660.729129,'Left',157.66899093315658,-84.714417,,,
6758,83008603,1732262660.737340,'Left',150.66853643180306,-84.814445,,,
6759,83016974,1732262660.745757,'Left',143.64070402444304,-85.214462,,,
6760,83025328,1732262660.753946,'Left',135.6855849406782,-85.633347,,,
6761,83033762,1732262660.762342,'Left',128.52114569989772,-86.026855,,,
6762,83042158,1732262660.771177,'Left',122.07123894555671,-86.689651,,,
6763,83050618,1732262660.779375,'Left',115.16596043824137,-87.170242,,,
6764,83058815,1732262660.787338,'Left',106.3659784028513,-87.444382,,,
