9767,612535823791,1732241075.372768,'Left',161.20656966525442,-118.187332,'Right',-26.527153815693183,240.979858
9768,612535833992,1732241075.386234,'Left',158.73634049093346,-118.120911,'Right',-26.53523950655188,240.926178
9769,612535847864,1732241075.395544,'Left',152.70056652274388,-117.815872,'Right',-26.548979842361067,240.933487
9770,612535857029,1732241075.404745,'Left',148.0462826743153,-117.543564,'Right',-26.565541211213755,240.945908
9771,612535866478,1732241075.414876,'Left',142.4483937826095,-117.363281,'Right',-26.582806558481312,241.028900
9772,612535876464,1732241075.442077,'Left',137.47043891643628,-117.334503,'Right',-26.611894675168514,241.135300
9773,612535887706,1732241075.442272,'Left',125.33323347719565,-117.553406,'Right',-26.625490315031374,241.177017
9774,612535900925,1732241075.462442,'Left',118.15992800782361,-117.563950,'Right',-26.604659533601556,241.185104
9775,612535912757,1732241075.462615,'Left',104.0317484793937,-117.782516,'Right',-26.566094075121114,241.247192
9776,612535922562,1732241075.471000,'Left',96.31537190919349,-117.794388,'Right',-26.493034564600023,241.134735
9777,612535932203,1732241075.484779,'Left',90.08154658959177,-117.536987,'Right',-26.384226789482565,240.876831
9778,612535945967,1732241075.496054,'Left',75.92250312580687,-118.299072,'Right',-26.36860238841985,240.758575
9779,612535957653,1732241075.506871,'Left',64.00277250966828,-119.715622,'Right',-26.328899977887303,240.711273
9780,612535968428,1732241075.516588,'Left',54.431482959947374,-120.930481,'Right',-26.32424204550333,240.826233
9781,612535978111,1732241075.526985,'Left',45.76033089784064,-121.872421,'Right',-26.377184138260375,240.946579
9782,612535988547,1732241075.536220,'Left',35.30513380388414,-122.806549,'Right',-26.487610951850392,241.041382
9783,612535997813,1732241075.545503,'Left',28.345980985662496,-123.276077,'Right',-26.46226566663748,240.967667
9784,612536007152,1732241075.555533,'Left',22.710202688811673,-123.837280,'Right',-26.422589466937865,240.835953
9785,612536017069,1732241075.566427,'Left',19.283498721214986,-124.609375,'Right',-26.35434118358661,240.586456
9786,612536028029,1732241075.576924,'Left',15.234270184767986,-125.258331,'Right',-26.346045912217214,240.520981
9787,612536038632,1732241075.588155,'Left',11.322295004344284,-126.450012,'Right',-26.379199821650126,240.605042
9788,612536049726,1732241075.598471,'Left',8.54681561832562,-127.434326,'Right',-26.47395134461604,240.632462
9789,612536060027,1732241075.607669,'Left',5.973123345393438,-127.938660,'Right',-26.510676285645932,240.676315
9790,612536069306,1732241075.618809,'Left',4.021854707815856,-128.176682,'Right',-26.54091827994793,240.531265
9791,612536080639,1732241075.627833,'Left',1.2499820971329565,-128.465958,'Right',-26.541063594371433,240.541306
9792,612536089493,1732241075.639292,'Left',-0.028071863717129865,-128.668030,'Right',-26.577992274711267,240.566498
9793,612536100744,1732241075.648410,'Left',-1.113740980857575,-128.974503,'Right',-26.61808594143763,240.635406
9794,612536109932,1732241075.657432,'Left',-2.107411831152284,-129.266922,'Right',-26.572192287335113,240.530594
9795,612536119028,1732241075.669081,'Left',-3.448904315427887,-129.675934,'Right',-26.66978067252885,240.498764
9796,612536130515,1732241075.678697,'Left',-5.088153329819965,-130.693573,'Right',-26.73169757130265,240.776398
9797,612536140314,1732241075.691016,'Left',-6.425282310487185,-131.665344,'Right',-26.685747099068244,240.709778
9798,612536152434,1732241075.701893,'Left',-7.55687153467368,-132.381851,'Right',-26.690286739573274,240.614899
9799,612536164309,1732241075.715119,'Left',-7.72933418490761,-133.632721,'Right',-26.731686114312385,240.428314
9800,612536176729,1732241075.724691,'Left',-8.328808911813615,-134.612457,'Right',-26.686440258642225,240.267075
9801,612536186121,1732241075.736389,'Left',-9.114692041941389,-135.518692,'Right',-26.72011777760474,240.276825
9802,612536197880,1732241075.746952,'Left',-9.43515274863417,-136.458344,'Right',-26.71781813456388,240.242767
9803,612536208415,1732241075.757656,'Left',-9.779958562531121,-137.376053,'Right',-26.671338395251066,240.210419
9804,612536219085,1732241075.768048,'Left',-10.105149514022848,-138.044403,'Right',-26.661523387912442,240.204910
9805,612536229546,1732241075.778161,'Left',-9.869015224689633,-138.770462,'Right',-26.65997219719055,240.123367
9806,612536239692,1732241075.788435,'Left',-8.421654979981627,-139.324783,'Right',-26.635762918496027,240.313034
9807,612536249854,1732241075.798687,'Left',-6.0587957301196695,-139.603027,'Right',-26.682419324972674,240.341782
9808,612536260228,1732241075.809178,'Left',-3.013790627080568,-139.646393,'Right',-26.682912635347563,240.355453
9809,612536270367,1732241075.818870,'Left',0.2961412198367612,-139.430084,'Right',-26.638885634998516,240.355057
9810,612536280317,1732241075.830889,'Left',3.1793156140666516,-138.676056,'Right',-26.63701141433531,240.298004
9811,612536292227,1732241075.841188,'Left',9.16798858811725,-136.557190,'Right',-26.683842383258895,240.179321
9812,612536302740,1732241075.850835,'Left',14.133996023708988,-134.631287,'Right',-26.66618613699862,240.111069
9813,612536312450,1732241075.860824,'Left',19.138742986961418,-132.770599,'Right',-26.654200347580762,240.144882
9814,612536322495,1732241075.871499,'Left',29.2313579508768,-129.630173,'Right',-26.66613660065566,240.138824
9815,612536332834,1732241075.882630,'Left',37.094777506981046,-127.667374,'Right',-26.71874689832497,240.190277
9816,612536343552,1732241075.895173,'Left',46.24736418624068,-125.486679,'Right',-26.747457803778307,240.621216
9817,612536356581,1732241075.906654,'Left',71.90624633102034,-118.494293,'Right',-26.77666518622607,241.051117
9818,612536368118,1732241075.919568,'Left',82.65218918087749,-116.095810,'Right',-26.70334392437135,241.061707
9819,612536380128,1732241075.930439,'Left',92.50849880331451,-114.040421,'Right',-26.66080889008409,240.874084
9820,612536391908,1732241075.940983,'Left',110.96987252048763,-109.414597,'Right',-26.585958246171703,240.580414
9821,612536402616,1732241075.951859,'Left',121.95142932733381,-106.292816,'Right',-26.65270497854251,240.529190
9822,612536413265,1732241075.964732,'Left',131.21290767440175,-104.052612,'Right',-26.765658254098785,240.668655
9823,612536426251,1732241075.976866,'Left',149.3321782086158,-100.259979,'Right',-26.83091266362786,240.954636
9824,612536438444,1732241075.988943,'Left',159.21757914888988,-98.206985,'Right',-26.818333286624316,241.208038
9825,612536450504,1732241075.999851,'Left',169.8393268453507,-96.184143,'Right',-26.71920160475301,241.143661
9826,612536461364,1732241076.012520,'Left',174.64419943485012,-94.680260,'Right',-26.579321478779626,241.012634
9827,612536472922,1732241076.022644,'Left',178.41840597151284,-93.668938,'Right',-26.576565981237863,240.559509
9828,612536484247,1732241076.033667,'Left',-176.97028001106486,-92.747818,'Right',-26.57273208725121,240.392792
9829,612536495295,1732241076.044072,'Left',-174.13983837071456,-92.170052,'Right',-26.732165268469625,240.590698
9830,612536505530,1732241076.057087,'Left',-172.27465558542718,-91.835052,'Right',-26.712184187557,240.977432
9831,612536518590,1732241076.068939,'Left',-170.167343701358,-91.624603,'Right',-26.676708349360826,241.081528
9832,612536530472,1732241076.081433,'Left',-168.89847154559322,-91.619164,'Right',-26.650680197478714,241.012558
9833,612536543018,1732241076.094150,'Left',-167.69842178921564,-91.940941,'Right',-26.602467357359558,240.885040
9834,612536555419,1732241076.106302,'Left',-166.5964394399551,-92.160522,'Right',-26.51806600268982,240.755615
9835,612536567887,1732241076.117965,'Left',-165.35774269166447,-92.483719,'Right',-26.5217192370877,240.891205
9836,612536579367,1732241076.128789,'Left',-164.41967070611562,-92.785355,'Right',-26.494687373962474,240.681839
9837,612536590355,1732241076.141210,'Left',-163.66280129235557,-92.977623,'Right',-26.492716661173382,240.737122
9838,612536602812,1732241076.152441,'Left',-162.47310983958266,-93.288818,'Right',-26.483361418854198,240.715698
9839,612536614058,1732241076.164109,'Left',-161.70509497962144,-93.401932,'Right',-26.439252032500907,240.883102
9840,612536625598,1732241076.176051,'Left',-161.23719117178425,-93.539139,'Right',-26.457190984000132,240.739731
9841,612536637593,1732241076.188247,'Left',-160.94517259623294,-93.653885,'Right',-26.450979076977863,240.644928
9842,612536649854,1732241076.200738,'Left',-160.8081468458754,-93.778450,'Right',-26.317736161753704,240.620865
9843,612536662193,1732241076.209519,'Left',-160.9417170586927,-93.887024,'Right',-26.30853796647313,240.768158
9844,612536671117,1732241076.218128,'Left',-161.16261202312893,-93.952209,'Right',-26.321572364955113,240.743927
9845,612536679773,1732241076.226955,'Left',-161.4640363168446,-93.886208,'Right',-26.34914811959875,240.688126
9846,612536688600,1732241076.237933,'Left',-162.47842308128685,-93.753204,'Right',-26.461123750140146,240.763489
9847,612536698389,1732241076.248490,'Left',-163.4473874783151,-93.667831,'Right',-26.58245804209284,240.763428
9848,612536710052,1732241076.258293,'Left',-167.06316635290375,-93.614090,'Right',-26.664921709633752,240.820160
9849,612536719804,1732241076.268341,'Left',-170.53199124721016,-93.638824,'Right',-26.61324946495053,240.875244
9850,612536729888,1732241076.277601,'Left',-173.869145214707,-93.736923,'Right',-26.55090302385852,241.087112
9851,612536739018,1732241076.287508,'Left',-177.76147589134837,-93.978615,'Right',-26.50182016830978,241.119507
9852,612536748863,1732241076.296536,'Left',177.85458665117378,-94.420990,'Right',-26.492099135875797,241.132401
9853,612536758377,1732241076.306319,'Left',169.17056504791643,-94.835373,'Right',-26.475911331467227,241.214249
9854,612536767816,1732241076.315509,'Left',162.65751845529988,-95.085281,'Right',-26.58570403563139,241.172791
9855,612536777112,1732241076.325296,'Left',155.37081875091152,-95.156181,'Right',-26.60469843644506,241.198502
9856,612536786792,1732241076.335003,'Left',146.03378644605903,-95.560318,'Right',-26.570499327063022,241.138260
9857,612536796527,1732241076.344205,'Left',137.08502059720684,-95.828766,'Right',-26.54031948942506,241.307968
9858,612536805678,1732241076.353547,'Left',127.31802174849139,-96.693832,'Right',-26.422908321953937,241.222946
9859,612536815151,1732241076.362872,'Left',116.67902738529483,-97.638504,'Right',-26.40662677772758,240.993591
9860,612536824552,1732241076.373031,'Left',109.05967238977316,-98.413696,'Right',-26.452058649924737,240.941666
9861,612536834581,1732241076.385513,'Left',96.72820725547571,-99.318130,'Right',-26.51422878811853,240.866455
9862,612536846971,1732241076.395251,'Left',89.85837348726366,-100.638275,'Right',-26.52175990866167,240.976639
9863,612536856817,1732241076.405155,'Left',83.17708255451099,-101.881256,'Right',-26.620397060685065,240.961472
9864,612536866791,1732241076.417388,'Left',76.2567697500302,-103.710510,'Right',-26.60281915315657,241.014679
9865,612536878742,1732241076.426787,'Left',60.33904816231663,-107.613754,'Right',-26.585358802325956,240.955048
9866,612536888302,1732241076.438098,'Left',50.941840121819915,-110.296677,'Right',-26.693988480475547,240.932251
9867,612536899501,1732241076.449049,'Left',43.942661681390966,-112.281311,'Right',-26.720887818763345,240.961166
9868,612536910420,1732241076.459831,'Left',35.48922971714858,-114.767075,'Right',-26.71706827480055,240.879395
9869,612536921416,1732241076.469672,'Left',30.514100628376674,-116.663513,'Right',-26.737574551499083,240.591766
9870,612536931293,1732241076.479592,'Left',26.723699389707907,-118.251495,'Right',-26.760275181378777,240.527588
9871,612536941248,1732241076.491200,'Left',22.69133804316852,-119.671555,'Right',-26.73016296527643,240.281616
9872,612536952746,1732241076.500864,'Left',16.501394417881762,-122.352219,'Right',-26.663930693398775,240.345383
9873,612536962379,1732241076.514013,'Left',13.183288567459662,-124.521118,'Right',-26.552485124635194,240.562576
9874,612536975142,1732241076.524932,'Left',10.28977023949421,-126.201141,'Right',-26.583582996949666,240.890289
9875,612536986437,1732241076.534997,'Left',5.769041906960013,-128.195663,'Right',-26.595744330523466,241.066238
9876,612536996555,1732241076.545111,'Left',3.3573756261043615,-129.772339,'Right',-26.64289666589785,241.130447
9877,612537006672,1732241076.555959,'Left',1.4828663798515747,-130.812469,'Right',-26.672314317981236,241.049652
9878,612537017395,1732241076.565650,'Left',-0.018987695179837692,-131.613693,'Right',-26.769577443491574,241.052536
9879,612537027060,1732241076.576401,'Left',-1.0928327217940874,-132.847717,'Right',-26.72047946340379,240.979233
9880,612537037781,1732241076.586027,'Left',-2.5659826523737457,-134.004776,'Right',-26.695163898881976,240.716339
9881,612537047574,1732241076.596039,'Left',-3.5011050412499625,-134.679398,'Right',-26.680237485392666,240.410370
9882,612537057599,1732241076.606943,'Left',-3.9198110516467617,-135.244003,'Right',-26.637110540318815,240.425690
9883,612537068616,1732241076.617606,'Left',-4.755169386797018,-135.827042,'Right',-26.587520956824658,240.391327
9884,612537079185,1732241076.628388,'Left',-5.319901749263085,-136.459396,'Right',-26.594433278153197,240.154175
9885,612537089810,1732241076.638553,'Left',-5.597967055446732,-137.177841,'Right',-26.62789668047457,240.308945
9886,612537100123,1732241076.649474,'Left',-6.138002008003598,-137.883698,'Right',-26.583224900199596,240.369156
9887,612537110874,1732241076.659257,'Left',-7.054516753352947,-138.742310,'Right',-26.534688610836593,240.445038
9888,612537120819,1732241076.670303,'Left',-7.398741327124685,-139.624863,'Right',-26.535731483108393,240.414185
9889,612537131777,1732241076.681014,'Left',-7.807381243632244,-140.516998,'Right',-26.595293017934218,240.130783
9890,612537142366,1732241076.691513,'Left',-8.265541261194555,-141.389206,'Right',-26.62677858499734,239.970703
9891,612537152968,1732241076.703506,'Left',-8.135171606346375,-142.511108,'Right',-26.68638184087721,239.835999
9892,612537164984,1732241076.714024,'Left',-7.94945453628438,-143.377121,'Right',-26.724954281950566,239.832352
9893,612537175635,1732241076.723821,'Left',-7.718618960323733,-144.100327,'Right',-26.77804834823418,239.952469
9894,612537185557,1732241076.735032,'Left',-5.587942736653313,-144.700058,'Right',-26.793446677140377,239.972076
9895,612537196525,1732241076.746384,'Left',-3.596275276141379,-144.988525,'Right',-26.829944473466853,239.999680
9896,612537206076,1732241076.755749,'Left',-1.130814509294782,-144.934616,'Right',-26.754664097144396,240.172775
9897,612537217114,1732241076.767414,'Left',0.8166826252292348,-144.744614,'Right',-26.724268503843454,240.226944
9898,612537228732,1732241076.778305,'Left',4.984284207748215,-143.480896,'Right',-26.646282588611786,240.260956
9899,612537239759,1732241076.787637,'Left',9.684165520137539,-142.299210,'Right',-26.645730149596435,240.475891
