38244,444322367,1732263022.051012,'Left',164.9199157589922,-96.565720,'Right',-159.52429096829235,75.961441
38245,444330556,1732263022.059588,'Left',164.92510715506342,-96.615692,'Right',-159.59599702815663,75.915970
38246,444339033,1732263022.068064,'Left',164.89854296397976,-96.633667,'Right',-159.66801550222124,75.876663
38247,444347330,1732263022.078091,'Left',164.79345231970117,-96.636108,'Right',-159.7388193572954,75.843521
38248,444355849,1732263022.085066,'Left',164.78318716180493,-96.578186,'Right',-159.84469792764403,75.788834
38249,444364176,1732263022.093099,'Left',164.7159368597076,-96.543137,'Right',-159.94535249338475,75.727936
38250,444372506,1732263022.102379,'Left',164.6657326939259,-96.499344,'Right',-160.04021043016934,75.673767
38251,444381567,1732263022.111365,'Left',164.62915617457523,-96.450211,'Right',-160.11834853387543,75.602798
38252,444389343,1732263022.117619,'Left',164.57448425236996,-96.413818,'Right',-160.2303234797743,75.542191
38253,444397558,1732263022.126682,'Left',164.5372304916442,-96.387405,'Right',-160.28445199758679,75.509155
38254,444406038,1732263022.135174,'Left',164.51263914071637,-96.362442,'Right',-160.3601176717883,75.471535
38255,444414462,1732263022.143476,'Left',164.4768462090521,-96.347870,'Right',-160.4152115976491,75.438164
38256,444422755,1732263022.151640,'Left',164.42155442851265,-96.353073,'Right',-160.4503763659029,75.399963
38257,444431321,1732263022.160408,'Left',164.35864309533926,-96.396561,'Right',-160.47172978179998,75.316040
38258,444439574,1732263022.168571,'Left',164.33862900795424,-96.466217,'Right',-160.51376049341627,75.230110
38259,444447888,1732263022.177192,'Left',164.32267433945614,-96.507889,'Right',-160.6493064267852,75.133606
38260,444456625,1732263022.185281,'Left',164.3144678828836,-96.507263,'Right',-160.7694276768619,75.027122
38261,444464682,1732263022.193499,'Left',164.32655084548236,-96.487320,'Right',-160.8253167904978,74.943542
38262,444473175,1732263022.203106,'Left',164.29262239445512,-96.481491,'Right',-160.84653942358912,74.836212
38263,444481625,1732263022.210606,'Left',164.30370962183804,-96.503128,'Right',-160.93023671877546,74.741989
38264,444489881,1732263022.218563,'Left',164.32620926970935,-96.498932,'Right',-161.03306720320597,74.634796
38265,444498245,1732263022.227467,'Left',164.3050649844966,-96.518082,'Right',-161.11632784717847,74.551025
38266,444507101,1732263022.236793,'Left',164.25833352875085,-96.510651,'Right',-161.1996620840516,74.479492
38267,444515010,1732263022.244658,'Left',164.17690986655342,-96.486557,'Right',-161.30286187503313,74.455910
38268,444523451,1732263022.252365,'Left',164.07035067471364,-96.492233,'Right',-161.35923891730556,74.462296
38269,444531682,1732263022.260379,'Left',163.91277136026022,-96.509674,'Right',-161.44802307992745,74.483086
38270,444540047,1732263022.269416,'Left',163.8001502821794,-96.563568,'Right',-161.55849846275964,74.508713
38271,444548579,1732263022.277492,'Left',163.81740913439793,-96.663559,'Right',-161.67837256235944,74.527267
38272,444557218,1732263022.286685,'Left',163.6536207536965,-96.766037,'Right',-161.778115839712,74.526131
38273,444565286,1732263022.294008,'Left',163.40129537285145,-96.853592,'Right',-161.8752498822293,74.524643
38274,444573600,1732263022.302146,'Left',163.33648180151914,-96.921890,'Right',-161.96184276258683,74.551697
38275,444581938,1732263022.310404,'Left',163.06152194735134,-97.006882,'Right',-162.024709689907,74.584229
38276,444590318,1732263022.319211,'Left',162.7402958995279,-97.077621,'Right',-162.11540279197956,74.656128
38277,444598753,1732263022.327933,'Left',162.33589536569966,-97.143967,'Right',-162.20955735444463,74.748947
38278,444607380,1732263022.336762,'Left',161.95698442901013,-97.236496,'Right',-162.30356011361565,74.817337
38279,444615603,1732263022.344142,'Left',161.1199017188845,-97.194824,'Right',-162.52891548402843,74.860191
38280,444624301,1732263022.353200,'Left',159.36655787880085,-96.918976,'Right',-162.63827195497115,74.896866
38281,444632258,1732263022.361415,'Left',156.4517381845182,-96.640228,'Right',-162.63826854582885,74.977448
38282,444640623,1732263022.369166,'Left',152.84668768815484,-96.088074,'Right',-162.44174320839747,75.039505
38283,444648876,1732263022.377957,'Left',149.17525696310264,-95.582169,'Right',-162.1266547870062,75.061745
38284,444657359,1732263022.386453,'Left',144.20308019559283,-95.327492,'Right',-161.60648346212568,75.150009
38285,444666240,1732263022.394975,'Left',137.08942844619182,-95.502991,'Right',-160.6816851709985,75.354263
38286,444674378,1732263022.404464,'Left',129.13891695769055,-95.802017,'Right',-159.70454710475352,75.693130
38287,444682434,1732263022.410959,'Left',121.55341353635141,-96.746933,'Right',-158.7189567005408,76.116669
38288,444690957,1732263022.420306,'Left',115.16915266066941,-97.968170,'Right',-157.0669267533619,76.631790
38289,444699290,1732263022.428723,'Left',109.01961759420675,-99.584488,'Right',-155.03768368283338,77.268402
38290,444707541,1732263022.435826,'Left',103.45598960256518,-101.006409,'Right',-152.1967728209377,77.826447
38291,444715999,1732263022.444309,'Left',97.49737816780183,-103.049561,'Right',-148.14374743241524,78.420563
38292,444725360,1732263022.455807,'Left',91.04558458342822,-105.323044,'Right',-143.12606208423477,79.201591
38293,444733141,1732263022.462157,'Left',85.85543738336007,-107.755020,'Right',-137.92292725025365,80.132439
38294,444741494,1732263022.471251,'Left',82.48563734853069,-108.837830,'Right',-133.30540556721965,81.528336
38295,444749599,1732263022.479258,'Left',78.98042753083756,-110.401871,'Right',-128.3836743679292,83.117950
38296,444758042,1732263022.486245,'Left',69.93966892201726,-113.694611,'Right',-123.25073335405064,84.445183
38297,444766196,1732263022.494771,'Left',59.184367670428294,-118.182587,'Right',-117.27995522277611,85.969528
38298,444774656,1732263022.503125,'Left',49.728761765865045,-121.604553,'Right',-111.38247288045534,87.532547
38299,444782931,1732263022.511635,'Left',43.64021006484517,-123.526276,'Right',-105.638852138674,88.856186
38300,444791417,1732263022.521058,'Left',38.03273859439688,-125.641724,'Right',-99.96161972779315,89.959480
38301,444799856,1732263022.529706,'Left',32.85069658153476,-127.588394,'Right',-94.1974071611015,91.266663
38302,444808264,1732263022.536573,'Left',27.32690246685444,-129.242798,'Right',-88.591672174505,92.115089
38303,444816459,1732263022.545323,'Left',22.324005120257354,-130.614319,'Right',-81.90184442137873,94.014481
38304,444824989,1732263022.553491,'Left',18.170933849232902,-132.237122,'Right',-73.49759126944929,96.839287
38305,444833204,1732263022.562081,'Left',14.318764358030696,-134.112747,'Right',-64.05934860700347,99.242378
38306,444841734,1732263022.572298,'Left',10.61668505986886,-135.864258,'Right',-56.03917847622001,101.756348
38307,444850102,1732263022.579194,'Left',8.027347615466805,-137.601044,'Right',-48.71024542437537,103.119774
38308,444858544,1732263022.587111,'Left',6.005297052572639,-139.437576,'Right',-42.24962682856331,104.042694
38309,444866829,1732263022.595378,'Left',4.278806286999649,-140.984467,'Right',-37.21313912420518,105.172508
38310,444875132,1732263022.604326,'Left',2.9714260254150817,-142.418167,'Right',-32.17253521043218,106.533928
38311,444883797,1732263022.613082,'Left',2.1560627977760305,-143.418732,'Right',-25.472995462490257,108.915382
38312,444892084,1732263022.620868,'Left',1.9073361811586134,-144.373672,'Right',-21.11601456186569,110.687332
38313,444900280,1732263022.631257,'Left',1.2620957563374584,-144.734909,'Right',-18.010047343950475,112.295242
38314,444908795,1732263022.637343,'Left',0.41352951994598547,-145.374908,'Right',-15.423178725524952,113.749207
38315,444917022,1732263022.645861,'Left',0.166123462177054,-146.139969,'Right',-12.96345347679606,115.198639
38316,444925388,1732263022.655158,'Left',0.29150627494319076,-147.196991,'Right',-11.243808824684265,116.463509
38317,444934223,1732263022.663091,'Left',0.1994395263114349,-148.170242,'Right',-10.009703624579847,117.589561
38318,444942111,1732263022.670634,'Left',0.36126947163846374,-149.125732,'Right',-8.878366087813298,118.414322
38319,444950539,1732263022.679956,'Left',0.6263873834304933,-149.807587,'Right',-8.154621254743379,119.106224
38320,444959014,1732263022.687568,'Left',0.8614542369524268,-150.329300,'Right',-7.974109192670676,119.865944
38321,444967316,1732263022.695702,'Left',1.9030371790725995,-150.703278,'Right',-7.8822731560367645,120.424385
38322,444975701,1732263022.704587,'Left',2.832016570455536,-150.898361,'Right',-7.900134065455898,120.938370
38323,444984449,1732263022.713556,'Left',4.0790375375601755,-151.069702,'Right',-8.506619324486932,121.502472
38324,444992492,1732263022.721601,'Left',6.028178913660457,-151.394714,'Right',-9.219471162849164,121.892029
38325,445000932,1732263022.730351,'Left',8.100864404061463,-151.420074,'Right',-10.628269576827165,122.219170
38326,445009237,1732263022.737952,'Left',11.015116716427205,-151.738068,'Right',-11.933448038533873,122.520073
38327,445017646,1732263022.747031,'Left',13.475287861371775,-151.588287,'Right',-12.941889732554591,122.794441
38328,445026011,1732263022.754489,'Left',16.956645190994042,-151.343567,'Right',-14.450891497150113,122.894974
38329,445034660,1732263022.763628,'Left',19.898651482180195,-151.542480,'Right',-15.97502428949952,122.747406
38330,445042718,1732263022.771173,'Left',23.708513829523717,-151.704727,'Right',-17.408751464896685,122.410011
38331,445051265,1732263022.780709,'Left',27.648435577327422,-151.669769,'Right',-18.573869950878688,122.400513
38332,445059456,1732263022.787515,'Left',32.63974598573743,-151.723099,'Right',-21.014872006923216,122.185905
38333,445068173,1732263022.797325,'Left',38.50216556736623,-151.012695,'Right',-24.685241967762725,122.032234
38334,445076266,1732263022.805386,'Left',46.70367209072152,-149.790085,'Right',-28.45981149503657,121.861580
38335,445084663,1732263022.813464,'Left',54.77188757697382,-147.744537,'Right',-32.39379327918104,121.864510
38336,445093059,1732263022.822446,'Left',62.033096353489796,-145.903412,'Right',-36.8437571819447,122.133415
38337,445101616,1732263022.831228,'Left',69.81686414991104,-144.378494,'Right',-40.35247572057149,122.464020
38338,445109845,1732263022.838435,'Left',75.03090306680606,-143.629364,'Right',-44.874962639516546,122.313324
38339,445118191,1732263022.846469,'Left',78.34892113649992,-143.622726,'Right',-52.06048415601676,121.379196
38340,445127204,1732263022.857243,'Left',83.01003089668953,-143.282486,'Right',-60.48477293263445,119.626846
38341,445134978,1732263022.863888,'Left',88.11287341580291,-142.185501,'Right',-68.05615370183745,117.444313
38342,445143622,1732263022.872337,'Left',93.61956725041708,-140.372055,'Right',-75.70658006738556,115.220879
38343,445151856,1732263022.882033,'Left',99.868086635576,-138.469421,'Right',-81.34674260818116,113.643089
38344,445160200,1732263022.888813,'Left',105.34280808855834,-136.373199,'Right',-85.76377423287275,112.902466
38345,445168870,1732263022.897303,'Left',111.7839966367009,-134.286072,'Right',-90.78118197907622,111.575310
38346,445177081,1732263022.906968,'Left',116.9441434614137,-132.223785,'Right',-96.71447920440988,109.756172
38347,445185256,1732263022.914643,'Left',122.83169613704729,-130.107376,'Right',-102.91393154274289,108.422226
38348,445193538,1732263022.921652,'Left',128.21025559230347,-127.829727,'Right',-109.163289812924,106.981438
38349,445201931,1732263022.930816,'Left',133.20951279596048,-125.249603,'Right',-115.37146585400659,105.371246
38350,445210534,1732263022.939316,'Left',138.28859744456437,-122.673904,'Right',-120.48222015525123,103.493736
38351,445218961,1732263022.947453,'Left',143.22648815412737,-120.209137,'Right',-125.83285794503438,101.462524
38352,445227115,1732263022.957510,'Left',146.9112978000614,-117.900360,'Right',-131.44733629171276,99.606972
38353,445235694,1732263022.966152,'Left',150.2568459850021,-115.845276,'Right',-136.68792395652372,97.684425
38354,445243885,1732263022.972319,'Left',153.30962469603716,-113.541687,'Right',-141.52945422855132,95.765564
38355,445252145,1732263022.980525,'Left',155.80893609743,-111.470764,'Right',-145.16019697477643,93.947067
38356,445261391,1732263022.991033,'Left',157.6883351820443,-109.651901,'Right',-148.68845914688734,92.263199
38357,445269125,1732263022.997955,'Left',160.2536245487663,-107.820419,'Right',-151.41509427626602,90.665802
38358,445277235,1732263023.005532,'Left',162.8243899763103,-105.898346,'Right',-154.09053345064365,89.222717
38359,445285694,1732263023.015375,'Left',164.8410625855778,-104.261337,'Right',-156.550930142058,87.820236
38360,445294203,1732263023.022722,'Left',167.27892055433676,-102.675079,'Right',-159.07112709562435,86.526306
38361,445302414,1732263023.030778,'Left',169.5728707172217,-101.249481,'Right',-162.3764771454708,85.547577
38362,445311643,1732263023.040489,'Left',171.17622450468758,-100.011703,'Right',-164.75126822367102,84.725784
38363,445319235,1732263023.047962,'Left',173.20296986240447,-98.983917,'Right',-166.34635553073784,83.873947
38364,445327498,1732263023.056733,'Left',174.37502430324432,-98.138107,'Right',-167.79596915187543,83.055374
38365,445335897,1732263023.065517,'Left',175.18065223541737,-97.424210,'Right',-169.0324688387632,82.352036
38366,445344334,1732263023.073000,'Left',176.77490539946422,-96.824844,'Right',-170.37942125059098,81.654190
38367,445352622,1732263023.081319,'Left',177.87260752842212,-96.151550,'Right',-171.9166786241904,80.998062
38368,445361685,1732263023.091209,'Left',-179.91486168771246,-95.795914,'Right',-172.90758035048046,80.578201
38369,445369504,1732263023.098787,'Left',-178.60475312549366,-95.346909,'Right',-174.1061521813229,80.119728
38370,445377860,1732263023.106108,'Left',-177.84163368626574,-94.969032,'Right',-175.4736410252961,79.654991
38371,445386364,1732263023.115119,'Left',-177.52913040706628,-94.646446,'Right',-176.6843839197934,79.201218
38372,445394557,1732263023.122950,'Left',-177.4086142649008,-94.412926,'Right',-177.96019911794838,78.884506
38373,445403016,1732263023.132025,'Left',-177.1167325534538,-94.361435,'Right',-178.7706226802915,78.659622
38374,445411671,1732263023.140971,'Left',-177.06979170872697,-94.374199,'Right',-179.42818284916672,78.482162
38375,445419772,1732263023.149241,'Left',-177.09518237400673,-94.452591,'Right',-179.68817184944413,78.324554
38376,445428090,1732263023.157208,'Left',-177.17493351167812,-94.614929,'Right',179.93138456791056,78.274246
38377,445436440,1732263023.167025,'Left',-177.31105189072144,-94.871887,'Right',179.88079737504438,78.208076
38378,445444831,1732263023.173505,'Left',-177.7383400949979,-95.122307,'Right',-179.59544321301468,78.108444
38379,445453801,1732263023.182939,'Left',-178.52597649778644,-95.615181,'Right',-179.1511822440635,78.118225
