23004,283320956,1732242034.011717,'Left',139.58553325259086,-114.525528,'Right',-127.37157572419083,64.270615
23005,283331480,1732242034.021807,'Left',134.7946247643977,-115.782318,'Right',-122.35584260891594,64.794250
23006,283341521,1732242034.032222,'Left',125.18831548751344,-118.299820,'Right',-113.4390318773425,66.052231
23007,283352031,1732242034.042558,'Left',119.13270161577296,-120.040161,'Right',-109.49406761934074,67.006454
23008,283362450,1732242034.052453,'Left',114.05705846755988,-121.210251,'Right',-106.19628179636146,67.837967
23009,283372141,1732242034.063769,'Left',109.74535673692219,-122.197250,'Right',-102.36346481085927,68.666351
23010,283383590,1732242034.073527,'Left',100.82149356792291,-124.012268,'Right',-97.01963788972891,70.110641
23011,283393334,1732242034.085848,'Left',95.12503143243472,-125.186783,'Right',-93.22932675860832,70.931412
23012,283405414,1732242034.096824,'Left',91.06333207848749,-126.031219,'Right',-90.46992173634781,71.246368
23013,283416008,1732242034.106101,'Left',87.47378620230926,-126.904480,'Right',-87.53653106496535,71.776337
23014,283425971,1732242034.115364,'Left',82.65215380075817,-128.325287,'Right',-77.68700298805291,74.164589
23015,283435209,1732242034.124565,'Left',80.31415225660653,-129.644470,'Right',-70.03968541567154,76.449989
23016,283444440,1732242034.136904,'Left',77.58977058674695,-130.513458,'Right',-65.60206876755163,78.147003
23017,283456457,1732242034.146975,'Left',75.30110963436971,-131.156921,'Right',-59.72254058076509,79.445740
23018,283466826,1732242034.156524,'Left',68.80207627066788,-132.872177,'Right',-48.94289274241007,82.113098
23019,283476335,1732242034.167876,'Left',63.35817632767741,-134.333832,'Right',-43.49325730521401,83.621124
23020,283487667,1732242034.179196,'Left',59.46524774501046,-135.622818,'Right',-40.064719457966326,84.650490
23021,283498950,1732242034.189858,'Left',56.07406085194518,-137.052139,'Right',-36.99491015144371,85.855743
23022,283509323,1732242034.200185,'Left',47.50811155384985,-138.680893,'Right',-32.34093675006357,87.982513
23023,283520018,1732242034.214661,'Left',40.828343179273105,-139.761780,'Right',-29.246203249425438,89.635139
23024,283529318,1732242034.222019,'Left',35.94468445684125,-140.531967,'Right',-26.738642653314272,91.215538
23025,283542911,1732242034.234407,'Left',29.467343425278546,-141.162308,'Right',-23.008379284600522,94.381287
23026,283553870,1732242034.244065,'Left',26.72952128712808,-141.457306,'Right',-20.639318948551974,96.540619
23027,283563893,1732242034.253664,'Left',24.399354472290597,-141.768005,'Right',-19.30123550763447,98.288017
23028,283573345,1732242034.265341,'Left',22.32446454964428,-142.205704,'Right',-18.06272308857035,99.930641
23029,283585167,1732242034.274684,'Left',18.925136298683636,-143.155914,'Right',-16.093197333002582,103.388580
23030,283594497,1732242034.285819,'Left',16.93822774354316,-143.677780,'Right',-13.814295158550976,105.400620
23031,283605422,1732242034.295389,'Left',16.062549182927324,-144.242142,'Right',-12.766971703696655,107.187691
23032,283615272,1732242034.304974,'Left',15.271203013468007,-144.735123,'Right',-11.677859733398192,108.844948
23033,283624767,1732242034.316068,'Left',14.61318573380647,-145.417343,'Right',-10.448836817816133,110.375290
23034,283635841,1732242034.328255,'Left',13.517736283238344,-146.154388,'Right',-8.578282799567056,113.519318
23035,283648014,1732242034.337913,'Left',12.782573147945255,-147.107285,'Right',-6.9948365348363675,114.921997
23036,283657590,1732242034.348347,'Left',12.228281889673289,-147.622269,'Right',-5.890583352648251,116.136139
23037,283668123,1732242034.358313,'Left',12.048031294318294,-148.391602,'Right',-4.1735215799072245,117.890450
23038,283678190,1732242034.367753,'Left',11.533921341743994,-149.034317,'Right',-2.9168392121637963,119.258980
23039,283687563,1732242034.378356,'Left',10.95143856927461,-149.595566,'Right',-1.8817876047685476,120.117577
23040,283698113,1732242034.387509,'Left',10.767524536223096,-149.922836,'Right',-1.1642319076319712,120.705338
23041,283707322,1732242034.398192,'Left',10.567452980626069,-150.182358,'Right',-0.8532216981580372,121.133331
23042,283717563,1732242034.406807,'Left',10.510611294860977,-150.393158,'Right',-0.4673863152517842,121.513283
23043,283726859,1732242034.421324,'Left',10.236537997410535,-150.732391,'Right',0.2722721663829671,122.175049
23044,283739064,1732242034.428670,'Left',10.096050966392948,-150.955597,'Right',0.7101634666147214,122.445282
23045,283748466,1732242034.438473,'Left',9.941378063339966,-151.101151,'Right',0.9919843714414406,122.707809
23046,283758264,1732242034.449742,'Left',9.897687847163041,-151.326935,'Right',1.1684154332892454,122.795731
23047,283769560,1732242034.459050,'Left',10.00901724299668,-151.458252,'Right',1.2231945790023446,122.637833
23048,283778885,1732242034.470195,'Left',10.068767112594257,-151.579239,'Right',0.9920263292448911,122.490662
23049,283789552,1732242034.481219,'Left',10.145578028688893,-151.698318,'Right',0.6566223343675969,122.401993
23050,283800743,1732242034.491270,'Left',10.167463431795158,-151.739441,'Right',-0.2735664181496753,122.413147
23051,283811099,1732242034.500054,'Left',10.568851212200943,-151.653534,'Right',-2.567483608906395,122.282906
23052,283819915,1732242034.509162,'Left',11.188008810599275,-151.634155,'Right',-4.544349416783137,122.193184
23053,283829056,1732242034.520503,'Left',11.74323290769993,-151.680695,'Right',-6.750573123308127,122.067284
23054,283840291,1732242034.531597,'Left',12.438871531921404,-151.784241,'Right',-8.6252559547529,121.907860
23055,283851204,1732242034.540720,'Left',13.607396392103905,-151.894073,'Right',-10.681431895734484,121.653610
23056,283860523,1732242034.550138,'Left',15.61427794444372,-151.828995,'Right',-15.69711344044104,121.257080
23057,283869954,1732242034.559572,'Left',16.88163200727939,-151.926910,'Right',-19.38219170085319,120.774796
23058,283879393,1732242034.571840,'Left',18.704593093593896,-152.086411,'Right',-23.46028261069028,120.591049
23059,283891562,1732242034.583429,'Left',20.948969269018104,-151.891647,'Right',-27.111310772457088,120.502914
23060,283903263,1732242034.592990,'Left',26.283548912047326,-151.485504,'Right',-33.749755478867655,119.772446
23061,283912834,1732242034.604278,'Left',29.312829765423754,-151.481995,'Right',-37.606769931876094,119.082886
23062,283924028,1732242034.613124,'Left',30.92738718750424,-151.601044,'Right',-41.46741076817116,117.934196
23063,283933015,1732242034.622381,'Left',33.67644924756951,-151.758133,'Right',-44.22337545311898,116.995468
23064,283942194,1732242034.633932,'Left',38.22588535089063,-150.853592,'Right',-49.04962985330996,115.735840
23065,283953734,1732242034.642996,'Left',50.575472430057495,-147.923706,'Right',-57.957784349551126,113.512062
23066,283962796,1732242034.659659,'Left',56.35436386104263,-146.147598,'Right',-64.13759162541476,111.522141
23067,283977384,1732242034.671415,'Left',59.84912284075847,-145.130798,'Right',-69.88102872959276,109.979439
23068,283989781,1732242034.682786,'Left',67.66196203983048,-143.674347,'Right',-78.8209262618296,108.686172
23069,284002329,1732242034.694949,'Left',71.31582288609225,-142.159119,'Right',-82.49783267344966,108.003777
23070,284014252,1732242034.708445,'Left',76.09820832556892,-140.416107,'Right',-91.86867532720565,105.642113
23071,284028307,1732242034.722425,'Left',81.63243763400311,-137.830444,'Right',-102.28771765665168,103.269768
23072,284041667,1732242034.734861,'Left',85.60184659254809,-136.336655,'Right',-108.2542422104277,101.832405
23073,284054576,1732242034.746735,'Left',92.52582528699152,-133.443100,'Right',-116.55640605815047,99.135681
23074,284066390,1732242034.758814,'Left',97.29030690985677,-131.667236,'Right',-120.85673878330171,97.414803
23075,284078752,1732242034.770858,'Left',105.01385621993869,-128.729141,'Right',-127.76468096944531,94.518616
23076,284090553,1732242034.785146,'Left',109.12297919358805,-127.047913,'Right',-134.0426456988431,92.577263
23077,284103844,1732242034.795327,'Left',116.38096388334817,-124.273605,'Right',-144.12811183833736,89.706131
23078,284115125,1732242034.807458,'Left',121.91912579381803,-122.129272,'Right',-149.89111725593312,87.737930
23079,284127143,1732242034.820496,'Left',125.95047056188031,-120.471115,'Right',-154.09436532861176,86.190781
23080,284140107,1732242034.833510,'Left',131.96029062671946,-117.650558,'Right',-161.2681697387768,83.352707
23081,284152669,1732242034.845729,'Left',135.55889072789063,-115.814392,'Right',-166.08282778191682,82.175896
23082,284165362,1732242034.857953,'Left',141.39987355538162,-113.110947,'Right',-169.81571172940332,79.736092
23083,284177655,1732242034.868680,'Left',144.7195955875891,-111.434219,'Right',-173.5360511988982,78.440811
23084,284188432,1732242034.884166,'Left',148.1072980515959,-109.091064,'Right',-174.22052233844897,76.815018
23085,284199737,1732242034.890337,'Left',150.54890085653616,-107.740677,'Right',-175.00440063631677,75.655632
23086,284210241,1732242034.900900,'Left',151.72662990443362,-106.705246,'Right',-175.62270929379645,74.673111
23087,284221149,1732242034.910191,'Left',153.85537031961064,-105.556076,'Right',-176.3100778292075,73.548355
23088,284229948,1732242034.920414,'Left',155.11118997633747,-104.758209,'Right',-176.75114176224844,72.661560
23089,284240175,1732242034.929852,'Left',155.6315826132409,-104.286850,'Right',-177.127245059769,71.876312
23090,284249670,1732242034.940124,'Left',156.07284699644603,-103.936554,'Right',-177.3365525466299,71.267471
23091,284259907,1732242034.954193,'Left',156.51779454339692,-103.636520,'Right',-177.51737006750454,70.801895
23092,284273256,1732242034.966563,'Left',156.62346166510147,-103.204453,'Right',-177.05556288855263,70.214195
23093,284286068,1732242034.980161,'Left',156.88383458529952,-103.027252,'Right',-176.76076287070688,69.792557
23094,284299813,1732242034.991066,'Left',156.4022640736252,-102.880753,'Right',-175.89708835780826,69.308243
23095,284310847,1732242035.001712,'Left',155.89060838669653,-102.891052,'Right',-175.04356174503724,69.040649
23096,284321509,1732242035.012358,'Left',154.81070401882062,-103.118713,'Right',-173.03711697865063,68.997498
23097,284332112,1732242035.022322,'Left',153.3430494029067,-103.262634,'Right',-170.85836440215516,69.218414
23098,284342126,1732242035.032868,'Left',152.23342261304543,-103.548080,'Right',-168.52280839075837,69.399216
23099,284352637,1732242035.042688,'Left',150.80908855885022,-103.832748,'Right',-166.46475509604312,69.661896
23100,284362409,1732242035.052348,'Left',149.35913932084185,-104.201233,'Right',-164.51681913056723,69.870560
23101,284372178,1732242035.063563,'Left',145.39630522352937,-105.060577,'Right',-160.77178068566306,70.477478
23102,284383264,1732242035.072855,'Left',141.52733682458057,-105.823990,'Right',-157.24390986554073,70.927444
23103,284392768,1732242035.084682,'Left',138.3638249056393,-106.528320,'Right',-154.01188199717535,71.391541
23104,284404463,1732242035.094809,'Left',133.99730047479235,-106.936707,'Right',-150.17499439224517,71.879471
23105,284414605,1732242035.104034,'Left',124.57995492258445,-108.119339,'Right',-141.89709129111554,72.411766
23106,284423836,1732242035.115392,'Left',117.79547736252698,-109.019775,'Right',-135.5920327362982,72.657547
23107,284435073,1732242035.124580,'Left',112.48707885482871,-109.497818,'Right',-129.73178353214294,73.129349
23108,284444358,1732242035.135200,'Left',106.9661542968514,-110.029587,'Right',-123.19786615992341,73.646194
23109,284454498,1732242035.145842,'Left',100.83605694356804,-110.545120,'Right',-117.55740800036756,73.902542
23110,284465502,1732242035.156330,'Left',90.66553582076658,-111.518021,'Right',-106.63683988983419,74.533218
23111,284476062,1732242035.167830,'Left',85.31030115263302,-111.889221,'Right',-99.9242018821938,75.471008
23112,284487556,1732242035.177116,'Left',80.46656614761197,-112.636551,'Right',-93.40623569182448,75.897392
23113,284496725,1732242035.186428,'Left',76.64185229100539,-113.693008,'Right',-88.53430564868958,76.418610
23114,284506211,1732242035.197038,'Left',67.31694663773807,-116.541718,'Right',-80.17209228134675,78.338120
23115,284516790,1732242035.206791,'Left',62.70399729615152,-117.648010,'Right',-74.38693092037062,80.325188
23116,284526616,1732242035.217777,'Left',57.56635533032571,-119.041183,'Right',-68.58579821998943,83.052338
23117,284537536,1732242035.227847,'Left',51.59472085801904,-120.600143,'Right',-62.82110434537109,85.405045
23118,284547646,1732242035.239487,'Left',39.911090563181226,-123.549011,'Right',-52.2573034584512,87.901527
23119,284559081,1732242035.249922,'Left',34.79213686272091,-124.426437,'Right',-45.307239092780414,89.549103
23120,284569434,1732242035.262141,'Left',30.915126224929274,-125.212906,'Right',-39.97198609449266,90.891190
23121,284579949,1732242035.271380,'Left',28.09913845235706,-126.155884,'Right',-34.841348781980756,92.226562
23122,284591073,1732242035.280923,'Left',23.982541235493795,-128.315506,'Right',-29.48821581421184,94.009613
23123,284600695,1732242035.291998,'Left',21.694488955523322,-129.659897,'Right',-26.279414701831513,95.177673
23124,284611869,1732242035.301779,'Left',19.973068516834275,-130.712173,'Right',-24.060999658372168,96.078300
23125,284621624,1732242035.313560,'Left',18.41195854972962,-131.969772,'Right',-22.48267349133898,96.850166
23126,284632419,1732242035.324862,'Left',15.951343473311006,-134.054626,'Right',-21.13693766518352,97.778976
23127,284644670,1732242035.334735,'Left',14.800173829666045,-135.345810,'Right',-20.137246493180886,98.470795
23128,284654702,1732242035.346427,'Left',14.076244355372008,-136.300980,'Right',-19.634642545685537,98.821518
23129,284666250,1732242035.355867,'Left',13.352635095304526,-137.799423,'Right',-19.042823034734244,99.147919
23130,284675742,1732242035.365272,'Left',12.50908798459204,-138.625427,'Right',-18.548247707934618,99.174149
23131,284685248,1732242035.376426,'Left',12.250776973496757,-139.289536,'Right',-18.101284224309097,99.181931
23132,284696317,1732242035.386807,'Left',12.098423052858132,-139.852905,'Right',-17.874582202564376,99.137123
23133,284705666,1732242035.397623,'Left',11.81630269905112,-140.380554,'Right',-17.4543314675483,99.060905
23134,284717595,1732242035.407362,'Left',11.371318061541904,-140.851791,'Right',-17.336872684821497,98.883598
23135,284727197,1732242035.418278,'Left',11.156433916465808,-141.246567,'Right',-17.622074223637537,98.623848
23136,284738134,1732242035.428577,'Left',11.120708736406765,-141.535004,'Right',-17.955691659741678,98.436501
23137,284748630,1732242035.439458,'Left',11.28095325149495,-141.670441,'Right',-19.315674970617994,98.012894
23138,284759319,1732242035.456956,'Left',11.369300641666197,-141.690857,'Right',-20.086455251062624,97.704185
23139,284774419,1732242035.476282,'Left',11.592995618509686,-141.692657,'Right',-22.11580355072857,97.169144
23140,284788796,1732242035.480660,'Left',11.970810240858238,-141.722656,'Right',-23.874889709513983,96.883148
23141,284800407,1732242035.492584,'Left',12.554328487005062,-141.839828,'Right',-27.50448492363582,95.993805
23142,284812390,1732242035.505130,'Left',12.955942712216777,-141.964828,'Right',-29.599788602122548,95.664787
23143,284825114,1732242035.517983,'Left',13.38033407906403,-142.064056,'Right',-31.683160894121652,94.897751
23144,284837780,1732242035.529994,'Left',13.699490830312044,-142.195374,'Right',-33.34412752849934,94.578812
23145,284849811,1732242035.540885,'Left',13.945434024770893,-142.179459,'Right',-35.67983904923644,94.055305
23146,284860634,1732242035.550507,'Left',14.376451169890501,-142.035233,'Right',-37.11792865493512,93.691788
23147,284870222,1732242035.562682,'Left',14.938999513424129,-141.779861,'Right',-38.317010218574026,93.269089
23148,284882907,1732242035.574142,'Left',15.437650984579557,-141.389847,'Right',-43.02250739689431,92.810837
23149,284893970,1732242035.586643,'Left',16.079362516587526,-141.118668,'Right',-46.79425828645661,91.993896
23150,284906238,1732242035.598063,'Left',16.59203739190929,-140.857941,'Right',-50.92811079960506,91.432877
23151,284917127,1732242035.609315,'Left',17.750380475343988,-140.451996,'Right',-62.283640001032865,89.853912
23152,284929346,1732242035.619941,'Left',18.705573185674382,-140.110977,'Right',-68.88892643556217,88.535019
23153,284939759,1732242035.631620,'Left',19.435208498703318,-139.829666,'Right',-73.49364790577958,87.323502
23154,284951469,1732242035.642309,'Left',21.137840511775142,-139.212326,'Right',-81.47665459888651,86.377716
23155,284962174,1732242035.655567,'Left',22.979218655342436,-138.725311,'Right',-84.9495869091328,86.004150
23156,284975288,1732242035.668672,'Left',26.142749749711122,-137.860580,'Right',-92.42911816039097,85.159836
23157,284988489,1732242035.679831,'Left',29.18731842434367,-137.390182,'Right',-98.42338004849427,84.195572
23158,284999551,1732242035.692463,'Left',32.69226575757861,-136.649124,'Right',-104.04477744102428,83.362167
23159,285012152,1732242035.702941,'Left',42.101387642664136,-134.943680,'Right',-113.48443655167668,81.363602
23160,285022484,1732242035.714795,'Left',50.93417023011525,-132.702698,'Right',-119.10061621442318,80.246033
23161,285034696,1732242035.727098,'Left',63.02677001221945,-129.363190,'Right',-126.61311664495905,78.077454
23162,285046799,1732242035.739804,'Left',69.46740085038618,-128.164948,'Right',-131.3388267105725,76.501007
23163,285059531,1732242035.753044,'Left',80.50801122678308,-125.915848,'Right',-140.09582964623215,74.440849
23164,285072694,1732242035.763914,'Left',85.2975506080973,-124.329803,'Right',-145.74543291912562,73.307144
23165,285086775,1732242035.775855,'Left',96.77321353071173,-121.471329,'Right',-153.36904924851032,71.882111
23166,285095762,1732242035.786802,'Left',102.80801960129591,-119.825058,'Right',-158.93131258419078,70.983765
23167,285106533,1732242035.796756,'Left',107.78872215859171,-118.764267,'Right',-163.1241914814181,70.312790
23168,285116694,1732242035.806671,'Left',114.45878395598042,-117.084991,'Right',-166.64191006814605,69.802200
23169,285126479,1732242035.817749,'Left',126.71940515839582,-113.603271,'Right',-171.61390182171482,69.283600
23170,285137476,1732242035.827048,'Left',134.00060803634597,-111.284943,'Right',-173.6699829650302,68.893738
23171,285146890,1732242035.837959,'Left',139.4085234730127,-109.799866,'Right',-175.32093742277266,68.924408
23172,285157710,1732242035.850383,'Left',142.78998437525988,-108.379410,'Right',-176.58522125835694,69.074013
23173,285170241,1732242035.860364,'Left',146.22253075656047,-106.093872,'Right',-177.41196329196157,69.120255
23174,285179300,1732242035.869822,'Left',147.36207304542702,-104.605194,'Right',-178.13221666663975,69.095078
23175,285189548,1732242035.881478,'Left',148.1358105772269,-103.215378,'Right',-178.61719798814428,69.049072
23176,285201276,1732242035.894582,'Left',147.5826173562292,-101.742111,'Right',-178.82410257768808,68.814285
23177,285214065,1732242035.906324,'Left',146.59088618016355,-100.963821,'Right',-179.06312622039883,68.613113
23178,285226202,1732242035.918319,'Left',144.46487691231735,-100.385681,'Right',-179.21059766211366,68.478561
23179,285238113,1732242035.927689,'Left',142.9357005342052,-100.080765,'Right',-179.3199626354788,68.357529
23180,285247498,1732242035.937389,'Left',141.33710635980452,-100.016495,'Right',-179.30483392826534,68.243179
23181,285257219,1732242035.948493,'Left',139.66301484897986,-100.080521,'Right',-179.28421268567695,68.189316
23182,285268315,1732242035.958413,'Left',136.86070302756167,-100.847977,'Right',-178.37954825955197,68.366295
23183,285278304,1732242035.976126,'Left',134.60131492198812,-101.221924,'Right',-177.54665929613535,68.604126
23184,285292318,1732242035.991700,'Left',132.41876939105228,-101.524063,'Right',-176.09294658821634,68.838417
23185,285304787,1732242035.995465,'Left',127.90550953860306,-102.511841,'Right',-171.83332763764983,69.058868
23186,285315326,1732242036.007008,'Left',125.01869138386816,-103.248886,'Right',-169.04823084835886,69.442154
23187,285325896,1732242036.016567,'Left',122.4922408841077,-103.920975,'Right',-166.48404530141156,69.861168
23188,285336438,1732242036.028003,'Left',117.76026501334165,-105.359131,'Right',-161.2732670694839,70.685928
23189,285347750,1732242036.038513,'Left',114.62794176712318,-106.309143,'Right',-157.1234348141833,71.086792
23190,285358377,1732242036.049508,'Left',111.30428746725865,-107.216797,'Right',-153.3616921376659,71.469620
23191,285369318,1732242036.060804,'Left',103.77595145721475,-108.810944,'Right',-144.98395193203277,72.318993
23192,285380680,1732242036.070774,'Left',99.04016518427768,-109.788788,'Right',-138.1177781335959,73.007584
23193,285390655,1732242036.082339,'Left',95.24705100526843,-110.492157,'Right',-131.79909697782057,73.460724
23194,285402272,1732242036.092490,'Left',88.68417475147642,-111.077774,'Right',-120.73568228544048,74.202301
23195,285412308,1732242036.102944,'Left',83.97089647861024,-111.590698,'Right',-114.11294626168252,74.641861
23196,285422710,1732242036.112730,'Left',79.93958718142551,-112.742386,'Right',-108.14938218736927,74.998962
23197,285432593,1732242036.121719,'Left',76.06828602690616,-113.931519,'Right',-100.70291144452347,75.548477
23198,285441600,1732242036.131886,'Left',73.54194784521997,-115.122574,'Right',-95.16451071829327,75.527267
23199,285451617,1732242036.141766,'Left',70.95179714261411,-116.137161,'Right',-89.75832219249423,75.814766
23200,285461490,1732242036.153746,'Left',63.731557512798915,-119.052155,'Right',-79.312239644812,76.748405
23201,285473544,1732242036.165932,'Left',58.21340038145915,-120.444702,'Right',-71.91414461868628,79.380157
23202,285485597,1732242036.177496,'Left',52.42347000898423,-121.907913,'Right',-63.4158951820063,81.783073
23203,285497197,1732242036.187381,'Left',42.66587847491575,-124.442291,'Right',-48.60431100216354,83.871269
23204,285507281,1732242036.197670,'Left',37.21595603188991,-125.748276,'Right',-41.98303022419312,84.582886
23205,285517212,1732242036.210881,'Left',33.27179297888308,-126.472321,'Right',-38.11457917284532,85.074127
23206,285530458,1732242036.221319,'Left',27.70867137998928,-127.685547,'Right',-32.72354303300095,86.279572
23207,285541326,1732242036.233729,'Left',24.31744620282902,-128.605774,'Right',-29.808717357879175,87.040009
23208,285553580,1732242036.243477,'Left',20.290265786459916,-130.139206,'Right',-26.993734963744927,88.025696
23209,285563413,1732242036.254076,'Left',17.810743805582533,-131.141541,'Right',-24.89990698705814,88.612213
23210,285574022,1732242036.266139,'Left',16.245312292195845,-132.181015,'Right',-22.933867181646473,89.096100
23211,285585564,1732242036.275905,'Left',14.821566748879802,-133.400421,'Right',-21.41800072065867,89.615021
23212,285595780,1732242036.288100,'Left',13.382000946898861,-135.240677,'Right',-18.94224079705945,90.494110
23213,285607602,1732242036.297560,'Left',12.574928015919077,-136.493988,'Right',-17.347507953133356,90.912643
23214,285617507,1732242036.309597,'Left',12.223958677307726,-137.469055,'Right',-16.369317088047094,91.265991
23215,285629762,1732242036.321589,'Left',11.931683842240266,-138.502747,'Right',-15.426651383767203,91.704399
23216,285641335,1732242036.334173,'Left',11.494610980125229,-139.205521,'Right',-14.927516396468828,91.989555
23217,285652061,1732242036.347243,'Left',11.07756150109558,-139.901855,'Right',-14.639076166025434,92.222702
23218,285666803,1732242036.358761,'Left',10.375068495444175,-140.510986,'Right',-14.51894026529216,92.408920
23219,285678005,1732242036.367466,'Left',9.92546437288539,-140.957199,'Right',-14.195387028293391,92.529984
23220,285687349,1732242036.378653,'Left',9.739854733001566,-141.433792,'Right',-13.909812971245007,92.429779
23221,285698250,1732242036.390675,'Left',9.491485312085658,-141.772278,'Right',-13.698660443597257,92.240112
23222,285710334,1732242036.405449,'Left',9.433428119670982,-141.918945,'Right',-13.620188529026368,92.067314
23223,285720931,1732242036.412746,'Left',9.43474133928412,-142.000854,'Right',-13.638081038713663,91.773422
23224,285731441,1732242036.423814,'Left',9.414381110124745,-142.138016,'Right',-13.649842481527429,91.451630
23225,285743661,1732242036.434537,'Left',9.444952357652836,-142.238556,'Right',-13.750978988531253,91.128311
23226,285754409,1732242036.447852,'Left',9.455225796262255,-142.546844,'Right',-14.537613835883606,90.606720
23227,285767518,1732242036.458195,'Left',9.485991266142248,-142.831772,'Right',-15.025474403241713,90.165001
23228,285777892,1732242036.470966,'Left',9.53982888545607,-143.019287,'Right',-15.42897812549237,89.844742
23229,285790033,1732242036.485402,'Left',9.616738204588133,-143.193466,'Right',-16.197469871559772,89.589279
23230,285801422,1732242036.495946,'Left',9.647229932367852,-143.383026,'Right',-17.02798871542492,89.509384
23231,285815418,1732242036.508585,'Left',9.662300406758316,-143.557266,'Right',-17.831308925650482,89.446877
23232,285828039,1732242036.523252,'Left',9.688989091180988,-143.657471,'Right',-18.819615307146943,89.409836
23233,285841239,1732242036.532413,'Left',9.873500784536443,-143.852066,'Right',-21.22703296257434,89.501755
23234,285851744,1732242036.541666,'Left',9.98645963454717,-143.969971,'Right',-23.203428446875204,89.619736
23235,285861293,1732242036.551504,'Left',10.160246557292876,-144.034729,'Right',-25.086337867749258,89.804977
23236,285871291,1732242036.565972,'Left',10.770107243859481,-144.275696,'Right',-29.100364064641777,89.797371
23237,285881453,1732242036.576734,'Left',11.511882017279339,-144.561539,'Right',-31.81422222907715,89.782944
23238,285895318,1732242036.586793,'Left',12.501546442151685,-144.982254,'Right',-34.376359300289685,89.885376
23239,285906460,1732242036.597403,'Left',15.252366081163421,-145.284363,'Right',-39.359682901728725,90.254433
23240,285917144,1732242036.606747,'Left',17.24240190989867,-145.354156,'Right',-42.38457414795913,90.524490
23241,285926642,1732242036.616384,'Left',19.10855783978292,-145.402771,'Right',-45.734929204708614,90.480042
23242,285936273,1732242036.627359,'Left',21.56992532520021,-145.357910,'Right',-50.60326740192708,90.142838
23243,285947074,1732242036.637527,'Left',26.556947367278834,-145.239090,'Right',-62.427059416906175,88.813896
23244,285957421,1732242036.649364,'Left',29.55025564538361,-145.244705,'Right',-69.00392187009645,87.026474
23245,285969180,1732242036.658874,'Left',32.19787661998912,-145.042572,'Right',-74.94824384619112,85.660507
23246,285978798,1732242036.670395,'Left',35.41087458766146,-144.342422,'Right',-79.88458620623804,84.806870
23247,285989641,1732242036.680048,'Left',47.05991891244307,-141.915009,'Right',-85.7965507500038,84.456558
23248,286000184,1732242036.689755,'Left',53.67595156182917,-140.357620,'Right',-90.46572577906348,84.360184
23249,286009710,1732242036.700650,'Left',57.613801573359424,-138.696671,'Right',-95.98406821265519,84.513336
23250,286020553,1732242036.711382,'Left',61.536228036314085,-136.910477,'Right',-101.91989479931152,84.154266
23251,286031267,1732242036.720832,'Left',69.4830733100054,-134.995468,'Right',-113.75428831857653,83.068604
23252,286040653,1732242036.731790,'Left',74.53818838237747,-133.754745,'Right',-119.1168302853782,82.646561
23253,286051665,1732242036.741321,'Left',78.54077430573774,-132.238602,'Right',-124.3298959398754,81.990929
23254,286061238,1732242036.750448,'Left',82.25221478726763,-130.767517,'Right',-131.5520661012353,81.240295
23255,286070328,1732242036.763083,'Left',86.350508122297,-128.956711,'Right',-138.59254115534367,80.427887
23256,286082916,1732242036.773873,'Left',96.17869584117653,-125.272919,'Right',-151.05995980686748,78.729607
23257,286093914,1732242036.786047,'Left',101.21614697711387,-123.192337,'Right',-159.19543484386023,77.495178
23258,286105414,1732242036.794654,'Left',105.89835318514037,-121.792175,'Right',-164.4468525682083,76.368866
23259,286114661,1732242036.804679,'Left',114.91567712749809,-118.289291,'Right',-173.09102366710485,74.728470
23260,286124508,1732242036.816189,'Left',120.68759357212357,-116.320969,'Right',-177.60020110801815,73.621979
23261,286136047,1732242036.825802,'Left',125.85045999036373,-114.686020,'Right',-179.76661635890795,72.810623
23262,286145221,1732242036.837168,'Left',130.8654334582514,-113.404343,'Right',178.98320904387992,72.219666
23263,286156747,1732242036.847282,'Left',139.2622193643743,-110.467239,'Right',178.12817248103087,71.484848
23264,286166902,1732242036.858151,'Left',144.642789174502,-108.698898,'Right',177.30037266008418,70.974564
23265,286177963,1732242036.867676,'Left',148.47519171486059,-106.957428,'Right',176.47711380164463,70.753250
23266,286187644,1732242036.878395,'Left',151.3368406942997,-105.406448,'Right',175.6694331513756,70.740540
23267,286197013,1732242036.890820,'Left',153.128917889743,-103.697098,'Right',175.09448836464418,70.756462
23268,286209530,1732242036.900423,'Left',155.38228013011457,-101.302765,'Right',174.11085027249047,71.143341
23269,286220219,1732242036.911866,'Left',157.53554956981873,-99.376541,'Right',173.44921169494316,71.607819
23270,286230613,1732242036.920555,'Left',158.61875090449692,-97.840347,'Right',172.95659092160986,71.956558
23271,286240509,1732242036.930287,'Left',159.90947384521027,-95.640816,'Right',172.47847344689265,72.493530
23272,286250219,1732242036.942048,'Left',160.38942957058603,-93.987175,'Right',171.9110330900311,73.123520
23273,286261434,1732242036.951617,'Left',160.6466326997582,-92.701729,'Right',171.40183970688952,73.703873
23274,286271528,1732242036.963201,'Left',161.02930667387025,-91.495895,'Right',171.00574904685925,74.241486
23275,286282996,1732242036.973124,'Left',161.81566376912858,-89.671745,'Right',170.8943593998082,74.959778
23276,286293078,1732242036.984250,'Left',162.1187140310142,-88.138916,'Right',170.93613149337529,75.679520
23277,286304134,1732242036.993696,'Left',162.35838091548692,-86.898895,'Right',171.1232559497508,76.293205
