1049,132482691,1732262710.212600,'Left',176.53665114766798,-94.593925,,,
1050,132490946,1732262710.221042,'Left',178.0406693718337,-96.561264,,,
1051,132499188,1732262710.229440,'Left',179.57566276770058,-98.813202,,,
1052,132507603,1732262710.237570,'Left',-178.4313601702917,-101.125732,,,
1053,132516065,1732262710.246313,'Left',-177.34946505793994,-103.841827,,,
1054,132524546,1732262710.254992,'Left',-176.7887877222855,-106.854050,'Right',-152.17448167646978,32.783695
1055,132532803,1732262710.263134,'Left',-176.14926666335336,-109.746002,'Right',-153.92529084420704,40.687836
1056,132541018,1732262710.271488,'Left',-175.7927345300667,-112.519791,'Right',-155.7154272840627,47.893784
1057,132549547,1732262710.279824,'Left',-175.76351735819986,-115.032516,'Right',-159.13228384413614,55.321381
1058,132557918,1732262710.288308,'Left',-175.51839411951656,-117.812881,'Right',-159.89411007851484,62.355366
1059,132566268,1732262710.297620,'Left',-175.30240005156804,-120.425995,'Right',-161.27363183901315,69.287689
1060,132574909,1732262710.307770,'Left',-175.26117924995367,-123.046631,'Right',-162.82937143383012,75.786903
1061,132583147,1732262710.313760,'Left',-175.3677420368253,-125.620331,'Right',-164.3113139350704,82.031647
1062,132591387,1732262710.322830,'Left',-175.49688195424986,-128.134109,'Right',-165.19406459980462,88.162964
1063,132599830,1732262710.330681,'Left',-175.6364261088143,-130.500229,'Right',-165.89144871700472,93.086845
1064,132608177,1732262710.339200,'Left',-175.7246382561561,-132.677353,'Right',-167.31806402619304,97.960297
1065,132616876,1732262710.348484,'Left',-176.04310436214737,-134.575150,'Right',-169.09913175186003,103.129356
1066,132624862,1732262710.355128,'Left',-176.38487609733193,-136.478867,'Right',-170.53849404627914,107.272675
1067,132633276,1732262710.363922,'Left',-176.84322127898193,-138.201660,'Right',-171.79915263916428,111.073158
1068,132641627,1732262710.372379,'Left',-177.46098790728576,-139.774414,'Right',-172.95675196429514,114.624992
1069,132650020,1732262710.380493,'Left',-177.76017855574068,-141.234375,'Right',-174.2122426155884,118.720947
1070,132658482,1732262710.389044,'Left',-177.8907961790072,-142.564911,'Right',-176.76975325585155,122.675385
1071,132666754,1732262710.398168,'Left',-177.97481994857242,-143.814590,'Right',-177.88474439847784,125.923073
1072,132675312,1732262710.425402,'Left',-177.76640127665212,-144.878113,'Right',-178.63384046109678,128.817291
1073,132683634,1732262710.425500,'Left',-177.69848408232457,-145.793137,'Right',-179.37391595070918,131.286041
1074,132692093,1732262710.425583,'Left',-177.52024831113496,-146.606842,'Right',-179.3762314361107,133.531006
1075,132700488,1732262710.431380,'Left',-177.44084787628896,-147.341751,'Right',-179.0836130317398,135.781799
1076,132708715,1732262710.439847,'Left',-177.21907945808624,-147.970886,'Right',-178.7730060604224,137.617188
1077,132717215,1732262710.447579,'Left',-177.1359027422514,-148.445007,'Right',-178.10104834499487,139.095642
1078,132725437,1732262710.459531,'Left',-177.1546052208184,-148.816422,'Right',-177.72985254649458,140.400040
1079,132734537,1732262710.464734,'Left',-177.1411544141552,-149.090897,'Right',-177.03519220406224,141.486969
1080,132742234,1732262710.472698,'Left',-177.16578361309718,-149.329025,'Right',-177.16481161100384,142.410477
1081,132750628,1732262710.481038,'Left',-177.30851004162403,-149.536911,'Right',-176.30740355827075,142.885071
1082,132758999,1732262710.490323,'Left',-177.4623068997143,-149.641907,'Right',-177.2685660781225,143.593414
1083,132767812,1732262710.499130,'Left',-177.74563031164675,-149.660904,'Right',-177.56407301852417,143.844345
1084,132776032,1732262710.506859,'Left',-177.9554291039316,-149.665680,'Right',-177.25245107487714,143.714874
1085,132784415,1732262710.515202,'Left',-178.02790575541025,-149.487518,'Right',-177.7759724751816,143.434418
1086,132792690,1732262710.523153,'Left',-178.0829441134739,-149.207657,'Right',-177.9858630921895,142.843765
1087,132801054,1732262710.531775,'Left',-178.06411967058895,-148.862335,'Right',-178.19606791615078,141.969223
1088,132809404,1732262710.539638,'Left',-178.04158735030293,-148.350037,'Right',-177.74190419349318,140.471497
1089,132818258,1732262710.549014,'Left',-177.84397166807818,-147.704254,'Right',-177.76259352819397,139.402130
1090,132826178,1732262710.557510,'Left',-177.4933477482635,-147.005508,'Right',-177.53208098388833,138.116943
1091,132834660,1732262710.565343,'Left',-177.1758379425633,-146.210022,'Right',-176.91401351495983,136.389572
1092,132843188,1732262710.573510,'Left',-176.9708411730193,-145.383041,'Right',-176.44889354311653,134.790649
1093,132851554,1732262710.581528,'Left',-176.76775995012773,-144.516464,'Right',-176.31520248121302,133.180847
1094,132859872,1732262710.590142,'Left',-176.51068793063183,-143.656448,'Right',-176.40339583266788,131.786743
1095,132868328,1732262710.599226,'Left',-176.38543366548512,-142.880020,'Right',-176.33166987845087,130.375519
1096,132876364,1732262710.606448,'Left',-176.27201913116832,-142.096420,'Right',-176.71094920044214,129.071960
1097,132884763,1732262710.615685,'Left',-176.23268672475297,-141.337646,'Right',-177.3827825766646,128.077927
1098,132893114,1732262710.623791,'Left',-176.16414923620889,-140.522324,'Right',-177.30316418677393,126.523148
1099,132901570,1732262710.631629,'Left',-176.02703709208973,-139.708405,'Right',-178.29203497331375,125.386101
1100,132909867,1732262710.640266,'Left',-176.01967873335911,-138.984924,'Right',-178.6110143224392,123.937141
1101,132918313,1732262710.648561,'Left',-175.98367897184914,-138.311829,'Right',-179.65028138228357,122.945923
1102,132926546,1732262710.656569,'Left',-176.06645931420638,-137.665009,'Right',179.79295894368147,122.005493
1103,132935001,1732262710.665475,'Left',-176.13005183281766,-137.019333,'Right',179.43699970412504,121.117882
1104,132943389,1732262710.673973,'Left',-176.16266257815968,-136.448486,'Right',179.37789745625733,120.077232
1105,132951893,1732262710.682577,'Left',-176.11837079392993,-135.837814,'Right',179.20659075622024,119.414146
1106,132960135,1732262710.690221,'Left',-176.07960431996753,-135.233032,'Right',179.04085352785194,119.019485
1107,132968464,1732262710.698824,'Left',-176.0154873076005,-134.573517,'Right',178.8761630220563,118.751579
1108,132977150,1732262710.707113,'Left',-175.8810759350549,-133.845078,'Right',178.77371306880684,118.536064
1109,132985295,1732262710.715449,'Left',-175.6965147007041,-133.194702,'Right',178.58084539091763,118.351524
1110,132993576,1732262710.724147,'Left',-175.32692850188008,-132.472488,'Right',177.84687926722816,118.358749
1111,133002162,1732262710.732552,'Left',-174.92434385830484,-131.625931,'Right',176.59102320749847,118.219353
1112,133010286,1732262710.741527,'Left',-174.5023988212435,-130.732346,'Right',175.75491402842158,117.887291
1113,133018853,1732262710.751934,'Left',-173.7275488662993,-129.693665,'Right',175.1820944269067,117.420456
1114,133027583,1732262710.759557,'Left',-172.400150416434,-128.715683,'Right',173.0712126606794,117.400307
1115,133035573,1732262710.772972,'Left',-170.87231910500947,-127.817032,'Right',171.90486351265227,117.259483
1116,133043840,1732262710.776102,'Left',-169.4769643670208,-126.876022,'Right',170.63195459919558,117.045280
1117,133052695,1732262710.783513,'Left',-168.00462039459012,-125.934753,'Right',169.55110153131153,116.813080
1118,133060554,1732262710.791400,'Left',-166.0987911529611,-125.082886,'Right',167.0601962241455,117.163383
1119,133069061,1732262710.800630,'Left',-165.32169317156468,-124.070374,'Right',166.21436889014373,117.113007
1120,133077446,1732262710.809163,'Left',-164.31839178491487,-123.281830,'Right',164.51535286514613,117.584358
1121,133085745,1732262710.816774,'Left',-163.2853366046972,-122.177994,'Right',162.42651268722287,118.327026
1122,133094398,1732262710.824941,'Left',-162.72049395924316,-121.025238,'Right',161.87377494809556,118.651962
1123,133102495,1732262710.832622,'Left',-161.92773068240845,-119.833832,'Right',160.7457902174868,119.362007
1124,133110793,1732262710.840815,'Left',-161.67292793385585,-118.924835,'Right',160.30424898549106,119.859520
1125,133119276,1732262710.849747,'Left',-161.42950254416664,-118.233398,'Right',160.32308788895116,120.313736
1126,133127690,1732262710.857993,'Left',-161.676112057043,-117.693161,'Right',160.57350275467437,120.467949
1127,133135934,1732262710.866462,'Left',-161.72193752764863,-117.272476,'Right',160.7393330342041,120.634758
1128,133144331,1732262710.874741,'Left',-162.13331534319406,-117.156357,'Right',161.70462241990165,120.874260
1129,133152971,1732262710.882974,'Left',-162.4324836783975,-117.205551,'Right',162.84791847260055,121.168350
1130,133161029,1732262710.891428,'Left',-162.82661897117998,-117.480087,'Right',165.36920377699084,121.344566
1131,133169544,1732262710.900481,'Left',-163.72504833588698,-117.711685,'Right',168.13072715269996,121.744873
1132,133178278,1732262710.908999,'Left',-164.8015472481115,-118.036240,'Right',169.809201177102,121.869537
1133,133186375,1732262710.916468,'Left',-166.5952075136595,-118.316315,'Right',173.21159773907885,121.817017
1134,133194805,1732262710.925283,'Left',-168.4728262890094,-118.550598,'Right',176.4289593035638,121.618851
1135,133203308,1732262710.933457,'Left',-170.345487201798,-118.757690,'Right',179.45654566359613,121.229309
1136,133211394,1732262710.942071,'Left',-173.10291860957219,-118.920807,'Right',-176.71656577680665,120.666603
1137,133219902,1732262710.950839,'Left',-176.61487985742298,-119.193939,'Right',-172.27072410621284,119.997543
1138,133228272,1732262710.958400,'Left',179.33200908701747,-119.293289,'Right',-168.29578501520118,119.416565
1139,133236680,1732262710.966768,'Left',174.57132292457743,-119.169205,'Right',-163.66773150913028,118.740860
1140,133245013,1732262710.974898,'Left',169.8040293759208,-118.889969,'Right',-159.21938457333428,117.982651
1141,133253768,1732262710.984225,'Left',163.63453565717242,-118.245651,'Right',-154.05835574750182,117.018280
1142,133261698,1732262710.992221,'Left',157.28714653087198,-117.611145,'Right',-147.30518168255782,116.215492
1143,133270151,1732262711.001848,'Left',149.9470121860266,-117.081955,'Right',-140.17017370244625,115.515022
1144,133278351,1732262711.008405,'Left',140.1180391845559,-116.806473,'Right',-131.2344150068933,114.794525
1145,133286743,1732262711.016955,'Left',131.50390720739375,-116.466675,'Right',-122.18936929803111,113.934952
1146,133295261,1732262711.026575,'Left',122.69137792693726,-117.101364,'Right',-112.8717577833151,114.024384
1147,133303534,1732262711.033669,'Left',114.63771463536054,-117.616608,'Right',-104.33710398460222,113.707405
1148,133311804,1732262711.042614,'Left',104.94855031436043,-117.719009,'Right',-94.54286369405003,114.135582
1149,133320292,1732262711.050914,'Left',96.55656058361207,-116.613449,'Right',-86.65319996440877,113.904190
1150,133328635,1732262711.059228,'Left',86.54181914576401,-116.397919,'Right',-79.46765724285054,113.260155
1151,133337386,1732262711.067990,'Left',77.21406722708548,-116.304001,'Right',-70.96537636438882,116.341370
1152,133345380,1732262711.075934,'Left',65.65720211479628,-117.387955,'Right',-60.88827022110179,118.171692
1153,133353770,1732262711.084469,'Left',55.35249665504198,-118.938095,'Right',-52.3572668908649,120.710892
1154,133362132,1732262711.093010,'Left',45.40685788438039,-119.796661,'Right',-43.503083980606874,122.929756
1155,133370529,1732262711.100930,'Left',39.28855938034802,-119.758041,'Right',-36.23776893441637,123.816376
1156,133379198,1732262711.109469,'Left',33.23311120390151,-119.370911,'Right',-28.812221692745133,125.423904
1157,133387344,1732262711.117249,'Left',28.270356592947472,-119.548904,'Right',-22.87700847448809,126.630493
1158,133395563,1732262711.128933,'Left',23.708874857600865,-119.713333,'Right',-17.856873212678963,127.063583
1159,133404138,1732262711.134509,'Left',20.12572702841385,-120.072525,'Right',-12.930041424683997,127.907310
1160,133412427,1732262711.143001,'Left',17.565198910881918,-120.659851,'Right',-8.918492623763312,128.637177
1161,133421096,1732262711.151495,'Left',15.053703586019463,-121.397949,'Right',-5.549616903996006,129.337357
1162,133429205,1732262711.159602,'Left',13.514997234787867,-122.088364,'Right',-3.584401065550477,129.355133
1163,133437777,1732262711.169401,'Left',12.83558035436052,-122.482498,'Right',-1.6527265552282266,129.105270
1164,133445850,1732262711.177370,'Left',12.039378078845083,-122.584106,'Right',-0.09118690571396133,128.557037
1165,133454737,1732262711.185360,'Left',11.97280817436671,-122.314621,'Right',0.7537153748609238,127.842857
1166,133462752,1732262711.193190,'Left',12.31498494564861,-121.571396,'Right',1.0140826366120432,126.666206
1167,133471136,1732262711.200917,'Left',12.968936424688073,-120.571915,'Right',0.6814877945838367,125.379784
1168,133479644,1732262711.210397,'Left',14.286000391838865,-119.422638,'Right',-0.16965098482810254,124.156860
1169,133487933,1732262711.218254,'Left',15.711759166533254,-118.201630,'Right',-1.2444610460164078,123.026093
1170,133496472,1732262711.227178,'Left',18.014447653201646,-116.655304,'Right',-3.025259423556091,121.711746
1171,133504703,1732262711.235014,'Left',20.16012015385928,-115.133591,'Right',-4.457105481806743,120.307899
1172,133513114,1732262711.243685,'Left',23.931251774042604,-113.608139,'Right',-6.593716103551986,119.094841
1173,133522022,1732262711.254390,'Left',28.430662996394926,-112.266617,'Right',-12.080167715616449,117.904938
1174,133529692,1732262711.259692,'Left',34.21642032137944,-111.250244,'Right',-16.316937147580923,116.702515
1175,133538020,1732262711.268741,'Left',42.63702959878887,-109.660187,'Right',-23.036494782208607,115.853325
1176,133546388,1732262711.277703,'Left',54.50540038244634,-107.379257,'Right',-33.79625131007029,114.898796
1177,133554791,1732262711.284895,'Left',67.71277534459533,-104.205322,'Right',-45.300663582349124,113.439819
1178,133563068,1732262711.293607,'Left',77.68047147263178,-102.877136,'Right',-59.64185810543279,110.889252
1179,133571542,1732262711.306589,'Left',86.65274337589203,-102.050217,'Right',-74.47078601989985,107.405647
1180,133580400,1732262711.311191,'Left',98.58339574224367,-101.180328,'Right',-85.86924945875086,105.849106
1181,133588533,1732262711.318479,'Left',109.4747891445542,-99.622635,'Right',-95.92512873183648,106.388649
